job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
28,completed,measurement,WORKER_2,1752689818.0,1752689818.0,1752689818.0,,0.0,0.658,50.0,WARM,0.5,False,multiply,"[7, 6]",42,rr_job,random_worker,1,light,extended,8-15s,True,0.658,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1752689818.0,1752689818.0,1752689819.0,,0.0,0.81,0.0,HOT,1.0,False,add,"[3, 9]",12,rr_job,random_worker,1,light,extended,8-15s,True,0.81,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752689827.0,1752689827.0,1752689828.0,,0.0,0.858,0.0,HOT,1.0,False,power,"[1, 4]",1,rr_job,random_worker,1,light,extended,8-15s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1752689837.0,1752689837.0,1752689838.0,,0.0,1.113,300.0,COLD,0.0,True,power,"[4, 9]",262144,rr_job,random_worker,1,light,extended,8-15s,True,1.113,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1752689850.0,1752689851.0,1752689852.0,,1000.0,1.352,300.0,COLD,0.0,True,add,"[9, 3]",12,rr_job,random_worker,1,light,extended,8-15s,True,1.352,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1752689850.0,1752689851.0,1752689853.0,,1000.0,1.246,0.0,HOT,1.0,False,power,"[8, 6]",262144,rr_job,random_worker,1,light,extended,8-15s,True,1.246,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752689850.0,1752689851.0,1752689852.0,,1000.0,1.576,50.0,WARM,0.5,False,divide,"[4, 10]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.576,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1752689860.0,1752689860.0,1752689861.0,,0.0,0.469,0.0,HOT,1.0,False,power,"[4, 3]",64,rr_job,random_worker,1,light,extended,8-15s,True,0.469,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1752689869.0,1752689869.0,1752689870.0,,0.0,0.858,300.0,COLD,0.0,True,divide,"[5, 6]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.858,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1752689869.0,1752689869.0,1752689871.0,,0.0,0.845,0.0,HOT,1.0,False,multiply,"[4, 4]",16,rr_job,random_worker,1,light,extended,8-15s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1752689869.0,1752689869.0,1752689872.0,,0.0,0.732,0.0,HOT,1.0,False,add,"[7, 7]",14,rr_job,random_worker,1,light,extended,8-15s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1752689869.0,1752689869.0,1752689870.0,,0.0,0.862,0.0,HOT,1.0,False,subtract,"[8, 2]",6,rr_job,random_worker,1,light,extended,8-15s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1752689883.0,1752689883.0,1752689884.0,,0.0,1.13,50.0,WARM,0.5,False,add,"[2, 6]",8,rr_job,random_worker,1,light,extended,8-15s,True,1.13,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
