job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
15,completed,measurement,WORKER_3,1753944698.0,1753944698.0,1753944699.0,,0.0,1.162,0.0,HOT,1.0,False,multiply,"[5, 1]",5,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.162,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1753944707.0,1753944707.0,1753944708.0,,0.0,1.209,0.0,HOT,1.0,False,power,"[8, 5]",32768,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.209,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1753944707.0,1753944707.0,1753944709.0,,0.0,0.85,0.0,HOT,1.0,False,power,"[5, 2]",25,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1753944707.0,1753944707.0,1753944708.0,,0.0,1.174,0.0,HOT,1.0,False,add,"[10, 7]",17,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.174,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1753944719.0,1753944719.0,1753944720.0,,0.0,0.852,50.0,WARM,0.5,False,divide,"[4, 3]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.852,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1753944719.0,1753944719.0,1753944721.0,,0.0,1.293,0.0,HOT,1.0,False,add,"[8, 6]",14,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.293,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1753944719.0,1753944719.0,1753944722.0,,0.0,0.737,0.0,HOT,1.0,False,add,"[7, 2]",9,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.737,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1753944732.0,1753944732.0,1753944734.0,,0.0,0.671,0.0,HOT,1.0,False,power,"[7, 4]",2401,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.671,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1753944732.0,1753944732.0,1753944733.0,,0.0,1.371,50.0,WARM,0.5,False,multiply,"[9, 6]",54,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.371,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1753944745.0,1753944745.0,1753944747.0,,0.0,1.42,50.0,WARM,0.5,False,power,"[7, 7]",823543,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.42,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1753944745.0,1753944745.0,1753944747.0,,0.0,0.627,0.0,HOT,1.0,False,power,"[2, 1]",2,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.627,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1753944757.0,1753944757.0,1753944758.0,,0.0,1.062,50.0,WARM,0.5,False,divide,"[1, 7]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.062,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1753944757.0,1753944757.0,1753944760.0,,0.0,0.583,0.0,HOT,1.0,False,multiply,"[4, 1]",4,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.583,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1753944757.0,1753944757.0,1753944759.0,,0.0,0.554,0.0,HOT,1.0,False,subtract,"[5, 2]",3,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.554,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1753944770.0,1753944770.0,1753944771.0,,0.0,0.926,50.0,WARM,0.5,False,add,"[10, 7]",17,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.926,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1753944770.0,1753944770.0,1753944772.0,,0.0,0.627,0.0,HOT,1.0,False,power,"[10, 2]",100,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.627,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1753944780.0,1753944780.0,1753944781.0,,0.0,0.528,0.0,HOT,1.0,False,add,"[7, 10]",17,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.528,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1753944780.0,1753944781.0,1753944782.0,,1000.0,0.671,0.0,HOT,1.0,False,add,"[4, 3]",7,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.671,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1753944780.0,1753944781.0,1753944782.0,,1000.0,0.692,0.0,HOT,1.0,False,multiply,"[3, 5]",15,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.692,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753944780.0,1753944781.0,1753944781.0,,1000.0,0.863,300.0,COLD,0.0,True,multiply,"[9, 7]",63,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.863,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1753944788.0,1753944789.0,1753944789.0,,1000.0,0.589,0.0,HOT,1.0,False,divide,"[4, 8]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.589,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1753944788.0,1753944789.0,1753944790.0,,1000.0,1.253,0.0,HOT,1.0,False,divide,"[7, 3]",2,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.253,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1753944799.0,1753944799.0,1753944800.0,,0.0,0.983,0.0,HOT,1.0,False,divide,"[1, 1]",1,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.983,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1753944799.0,1753944799.0,1753944801.0,,0.0,1.313,0.0,HOT,1.0,False,subtract,"[9, 4]",5,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.313,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1753944799.0,1753944799.0,1753944803.0,,0.0,1.303,0.0,HOT,1.0,False,add,"[2, 6]",8,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.303,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1753944799.0,1753944799.0,1753944800.0,,0.0,1.067,50.0,WARM,0.5,False,add,"[1, 3]",4,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.067,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1753944814.0,1753944814.0,1753944815.0,,0.0,1.228,50.0,WARM,0.5,False,subtract,"[3, 8]",-5,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,1.228,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1753944814.0,1753944814.0,1753944816.0,,0.0,0.882,0.0,HOT,1.0,False,add,"[8, 8]",16,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1753944826.0,1753944826.0,1753944827.0,,0.0,0.727,50.0,WARM,0.5,False,multiply,"[5, 3]",15,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.727,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1753944826.0,1753944826.0,1753944828.0,,0.0,0.749,0.0,HOT,1.0,False,divide,"[1, 10]",0,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1753944826.0,1753944826.0,1753944828.0,,0.0,0.696,0.0,HOT,1.0,False,add,"[1, 2]",3,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.696,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1753944826.0,1753944826.0,1753944829.0,,0.0,0.841,0.0,HOT,1.0,False,add,"[8, 10]",18,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.841,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1753944836.0,1753944836.0,1753944837.0,,0.0,0.894,0.0,HOT,1.0,False,add,"[2, 8]",10,urgency_job,least_loaded_fair,1,light,extended,8-15s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
