job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_2,1752703453.0,1752703453.0,1752703454.0,,0.0,1.271,0.0,HOT,1.0,False,power,"[5, 5]",3125,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.271,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_2,1752703465.0,1752703465.0,1752703466.0,,0.0,0.954,50.0,WARM,0.5,False,power,"[1, 9]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.954,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1752703465.0,1752703465.0,1752703467.0,,0.0,0.974,0.0,HOT,1.0,False,divide,"[1, 8]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1752703474.0,1752703474.0,1752703475.0,,0.0,1.388,0.0,HOT,1.0,False,divide,"[10, 1]",10,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.388,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1752703474.0,1752703474.0,1752703476.0,,0.0,0.823,0.0,HOT,1.0,False,multiply,"[8, 5]",40,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1752703474.0,1752703474.0,1752703477.0,,0.0,0.694,0.0,HOT,1.0,False,add,"[8, 7]",15,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.694,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1752703474.0,1752703474.0,1752703478.0,,0.0,1.328,0.0,HOT,1.0,False,add,"[5, 1]",6,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.328,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1752703488.0,1752703488.0,1752703490.0,,0.0,0.838,0.0,HOT,1.0,False,multiply,"[3, 9]",27,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1752703488.0,1752703488.0,1752703489.0,,0.0,1.439,50.0,WARM,0.5,False,power,"[10, 2]",100,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.439,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1752703497.0,1752703497.0,1752703500.0,,0.0,0.766,0.0,HOT,1.0,False,multiply,"[6, 2]",12,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1752703497.0,1752703497.0,1752703498.0,,0.0,1.143,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1752703497.0,1752703497.0,1752703499.0,,0.0,0.878,0.0,HOT,1.0,False,multiply,"[8, 9]",72,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.878,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1752703508.0,1752703508.0,1752703510.0,,0.0,0.883,0.0,HOT,1.0,False,power,"[2, 8]",256,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1752703508.0,1752703508.0,1752703511.0,,0.0,1.193,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.193,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1752703508.0,1752703508.0,1752703513.0,,0.0,1.36,0.0,HOT,1.0,False,divide,"[2, 1]",2,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.36,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1752703508.0,1752703508.0,1752703509.0,,0.0,0.934,0.0,HOT,1.0,False,multiply,"[6, 6]",36,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1752703517.0,1752703517.0,1752703518.0,,0.0,0.591,0.0,HOT,1.0,False,multiply,"[4, 9]",36,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.591,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1752703517.0,1752703517.0,1752703519.0,,0.0,1.163,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.163,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1752703517.0,1752703517.0,1752703520.0,,0.0,0.596,0.0,HOT,1.0,False,divide,"[5, 9]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.596,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752703517.0,1752703518.0,1752703521.0,,1000.0,0.733,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.733,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1752703532.0,1752703532.0,1752703533.0,,0.0,0.944,50.0,WARM,0.5,False,subtract,"[4, 2]",2,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.944,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1752703532.0,1752703532.0,1752703534.0,,0.0,0.921,0.0,HOT,1.0,False,multiply,"[1, 7]",7,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1752703532.0,1752703532.0,1752703535.0,,0.0,1.325,0.0,HOT,1.0,False,multiply,"[3, 2]",6,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.325,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752703546.0,1752703546.0,1752703548.0,,0.0,1.245,50.0,WARM,0.5,False,multiply,"[9, 9]",81,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.245,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1752703555.0,1752703555.0,1752703556.0,,0.0,1.086,0.0,HOT,1.0,False,power,"[6, 8]",1679616,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1752703568.0,1752703568.0,1752703569.0,,0.0,0.947,50.0,WARM,0.5,False,multiply,"[3, 5]",15,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.947,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1752703577.0,1752703577.0,1752703578.0,,0.0,0.6,0.0,HOT,1.0,False,divide,"[9, 8]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.6,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752703586.0,1752703586.0,1752703588.0,,0.0,0.675,0.0,HOT,1.0,False,add,"[1, 2]",3,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.675,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1752703586.0,1752703586.0,1752703589.0,,0.0,0.875,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1752703586.0,1752703586.0,1752703587.0,,0.0,0.565,0.0,HOT,1.0,False,divide,"[5, 6]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.565,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1752703586.0,1752703586.0,1752703589.0,,0.0,0.894,0.0,HOT,1.0,False,multiply,"[8, 10]",80,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1752703595.0,1752703595.0,1752703596.0,,0.0,0.855,0.0,HOT,1.0,False,add,"[10, 5]",15,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1752703595.0,1752703595.0,1752703597.0,,0.0,1.194,0.0,HOT,1.0,False,subtract,"[8, 4]",4,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.194,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1752703595.0,1752703595.0,1752703598.0,,0.0,0.749,0.0,HOT,1.0,False,subtract,"[10, 8]",2,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1752703595.0,1752703595.0,1752703599.0,,0.0,1.457,0.0,HOT,1.0,False,divide,"[3, 3]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.457,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
