job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_2,1752525894.0,1752525894.0,1752525895.0,,0.0,1.194,50.0,WARM,0.5,False,power,"[2, 8]",256,urgency_job,random_worker,1,light,extended,8-15s,True,1.194,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_3,1752525906.0,1752525906.0,1752525907.0,,0.0,1.173,50.0,WARM,0.5,False,divide,"[8, 5]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.173,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1752525906.0,1752525906.0,1752525907.0,,0.0,0.558,50.0,WARM,0.5,False,power,"[8, 7]",2097152,urgency_job,random_worker,1,light,extended,8-15s,True,0.558,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1752525906.0,1752525906.0,1752525908.0,,0.0,0.797,0.0,HOT,1.0,False,power,"[4, 3]",64,urgency_job,random_worker,1,light,extended,8-15s,True,0.797,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1752525918.0,1752525918.0,1752525919.0,,0.0,1.108,300.0,COLD,0.0,True,divide,"[9, 7]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.108,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1752525918.0,1752525918.0,1752525918.0,,0.0,0.523,50.0,WARM,0.5,False,divide,"[5, 2]",2,urgency_job,random_worker,1,light,extended,8-15s,True,0.523,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1752525918.0,1752525918.0,1752525919.0,,0.0,0.89,0.0,HOT,1.0,False,add,"[4, 1]",5,urgency_job,random_worker,1,light,extended,8-15s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1752525928.0,1752525928.0,1752525929.0,,0.0,0.884,50.0,WARM,0.5,False,multiply,"[10, 4]",40,urgency_job,random_worker,1,light,extended,8-15s,True,0.884,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1752525936.0,1752525936.0,1752525937.0,,0.0,0.831,50.0,WARM,0.5,False,divide,"[5, 7]",0,urgency_job,random_worker,1,light,extended,8-15s,True,0.831,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1752525936.0,1752525936.0,1752525937.0,,0.0,1.036,300.0,COLD,0.0,True,divide,"[7, 1]",7,urgency_job,random_worker,1,light,extended,8-15s,True,1.036,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1752525947.0,1752525947.0,1752525948.0,,0.0,0.843,50.0,WARM,0.5,False,subtract,"[1, 8]",-7,urgency_job,random_worker,1,light,extended,8-15s,True,0.843,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1752525947.0,1752525947.0,1752525949.0,,0.0,0.598,0.0,HOT,1.0,False,add,"[2, 4]",6,urgency_job,random_worker,1,light,extended,8-15s,True,0.598,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1752525947.0,1752525947.0,1752525948.0,,0.0,1.022,50.0,WARM,0.5,False,divide,"[6, 4]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.022,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1752525959.0,1752525959.0,1752525960.0,,0.0,1.316,50.0,WARM,0.5,False,power,"[5, 8]",390625,urgency_job,random_worker,1,light,extended,8-15s,True,1.316,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1752525959.0,1752525959.0,1752525960.0,,0.0,0.91,50.0,WARM,0.5,False,subtract,"[9, 1]",8,urgency_job,random_worker,1,light,extended,8-15s,True,0.91,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1752525959.0,1752525959.0,1752525962.0,,0.0,1.46,0.0,HOT,1.0,False,add,"[8, 10]",18,urgency_job,random_worker,1,light,extended,8-15s,True,1.46,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1752525959.0,1752525959.0,1752525960.0,,0.0,1.438,300.0,COLD,0.0,True,subtract,"[10, 4]",6,urgency_job,random_worker,1,light,extended,8-15s,True,1.438,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1752525973.0,1752525973.0,1752525974.0,,0.0,0.72,50.0,WARM,0.5,False,add,"[2, 6]",8,urgency_job,random_worker,1,light,extended,8-15s,True,0.72,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1752525973.0,1752525973.0,1752525974.0,,0.0,1.078,50.0,WARM,0.5,False,divide,"[9, 2]",4,urgency_job,random_worker,1,light,extended,8-15s,True,1.078,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752525987.0,1752525987.0,1752525988.0,,0.0,1.127,50.0,WARM,0.5,False,subtract,"[3, 6]",-3,urgency_job,random_worker,1,light,extended,8-15s,True,1.127,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1752525987.0,1752525987.0,1752525988.0,,0.0,0.841,300.0,COLD,0.0,True,multiply,"[2, 8]",16,urgency_job,random_worker,1,light,extended,8-15s,True,0.841,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1752525997.0,1752525997.0,1752525998.0,,0.0,1.02,50.0,WARM,0.5,False,subtract,"[4, 10]",-6,urgency_job,random_worker,1,light,extended,8-15s,True,1.02,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1752525997.0,1752525997.0,1752525998.0,,0.0,0.895,50.0,WARM,0.5,False,power,"[3, 7]",2187,urgency_job,random_worker,1,light,extended,8-15s,True,0.895,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752525997.0,1752525997.0,1752525999.0,,0.0,0.873,0.0,HOT,1.0,False,add,"[10, 1]",11,urgency_job,random_worker,1,light,extended,8-15s,True,0.873,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752526007.0,1752526007.0,1752526008.0,,0.0,1.435,300.0,COLD,0.0,True,divide,"[5, 3]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.435,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1752526017.0,1752526017.0,1752526019.0,,0.0,1.32,50.0,WARM,0.5,False,multiply,"[3, 4]",12,urgency_job,random_worker,1,light,extended,8-15s,True,1.32,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1752526030.0,1752526031.0,1752526031.0,,1000.0,0.602,50.0,WARM,0.5,False,multiply,"[1, 10]",10,urgency_job,random_worker,1,light,extended,8-15s,True,0.602,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1752526030.0,1752526031.0,1752526031.0,,1000.0,0.606,50.0,WARM,0.5,False,multiply,"[9, 5]",45,urgency_job,random_worker,1,light,extended,8-15s,True,0.606,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
