job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
39,completed,measurement,WORKER_2,1754074804.0,1754074804.0,1754074810.0,,0.0,1.148,0.0,HOT,1.0,False,add,"[2, 9]",11,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.148,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1754074804.0,1754074804.0,1754074812.0,,0.0,1.524,0.0,HOT,1.0,False,multiply,"[3, 6]",18,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.524,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1754074809.0,1754074809.0,1754074813.0,,0.0,1.362,0.0,HOT,1.0,False,add,"[9, 1]",10,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.362,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1754074809.0,1754074809.0,1754074815.0,,0.0,1.522,0.0,HOT,1.0,False,divide,"[10, 5]",2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.522,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1754074809.0,1754074809.0,1754074816.0,,0.0,0.927,0.0,HOT,1.0,False,add,"[2, 7]",9,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1754074809.0,1754074809.0,1754074817.0,,0.0,1.491,0.0,HOT,1.0,False,multiply,"[3, 8]",24,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.491,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1754074811.0,1754074811.0,1754074819.0,,0.0,1.367,0.0,HOT,1.0,False,subtract,"[4, 1]",3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.367,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754074811.0,1754074811.0,1754074820.0,,0.0,0.931,0.0,HOT,1.0,False,add,"[5, 1]",6,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1754074811.0,1754074811.0,1754074821.0,,0.0,1.267,0.0,HOT,1.0,False,divide,"[9, 3]",3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.267,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1754074811.0,1754074811.0,1754074822.0,,0.0,1.367,0.0,HOT,1.0,False,power,"[1, 1]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.367,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_2,1754074813.0,1754074813.0,1754074824.0,,0.0,1.01,0.0,HOT,1.0,False,multiply,"[5, 7]",35,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1754074813.0,1754074813.0,1754074825.0,,0.0,0.997,0.0,HOT,1.0,False,multiply,"[10, 7]",70,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.997,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1754074813.0,1754074813.0,1754074826.0,,0.0,1.053,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.053,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_2,1754074815.0,1754074815.0,1754074827.0,,0.0,1.205,0.0,HOT,1.0,False,multiply,"[6, 5]",30,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_2,1754074815.0,1754074815.0,1754074828.0,,0.0,0.979,0.0,HOT,1.0,False,divide,"[5, 2]",2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1754074815.0,1754074815.0,1754074830.0,,0.0,1.552,0.0,HOT,1.0,False,power,"[1, 1]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.552,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_2,1754074815.0,1754074815.0,1754074831.0,,0.0,1.205,0.0,HOT,1.0,False,add,"[2, 8]",10,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_2,1754074815.0,1754074815.0,1754074832.0,,0.0,0.984,0.0,HOT,1.0,False,divide,"[8, 4]",2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1754074815.0,1754074815.0,1754074833.0,,0.0,1.245,0.0,HOT,1.0,False,divide,"[4, 8]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.245,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1754074818.0,1754074818.0,1754074834.0,,0.0,1.115,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1754074818.0,1754074818.0,1754074835.0,,0.0,1.118,0.0,HOT,1.0,False,power,"[2, 3]",8,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1754074822.0,1754074822.0,1754074836.0,,0.0,0.867,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_2,1754074822.0,1754074822.0,1754074837.0,,0.0,0.846,0.0,HOT,1.0,False,multiply,"[10, 7]",70,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1754074822.0,1754074822.0,1754074839.0,,0.0,1.324,0.0,HOT,1.0,False,divide,"[3, 6]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.324,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1754074822.0,1754074822.0,1754074840.0,,0.0,1.065,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1754074822.0,1754074822.0,1754074841.0,,0.0,1.419,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.419,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1754074824.0,1754074824.0,1754074843.0,,0.0,1.479,0.0,HOT,1.0,False,power,"[6, 6]",46656,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.479,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1754074824.0,1754074824.0,1754074844.0,,0.0,1.115,0.0,HOT,1.0,False,multiply,"[8, 9]",72,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_2,1754074827.0,1754074827.0,1754074845.0,,0.0,0.926,0.0,HOT,1.0,False,divide,"[9, 3]",3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_2,1754074832.0,1754074832.0,1754074846.0,,0.0,1.355,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.355,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1754074832.0,1754074832.0,1754074847.0,,0.0,0.874,0.0,HOT,1.0,False,add,"[2, 6]",8,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1754074836.0,1754074837.0,1754074849.0,,1000.0,1.391,0.0,HOT,1.0,False,multiply,"[4, 5]",20,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.391,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_2,1754074836.0,1754074837.0,1754074850.0,,1000.0,1.253,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.253,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_2,1754074836.0,1754074837.0,1754074852.0,,1000.0,1.517,0.0,HOT,1.0,False,divide,"[1, 8]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.517,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_2,1754074836.0,1754074837.0,1754074853.0,,1000.0,1.327,0.0,HOT,1.0,False,multiply,"[3, 5]",15,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.327,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1754074839.0,1754074839.0,1754074854.0,,0.0,0.989,0.0,HOT,1.0,False,multiply,"[7, 9]",63,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_2,1754074839.0,1754074839.0,1754074855.0,,0.0,1.199,0.0,HOT,1.0,False,add,"[5, 1]",6,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_2,1754074839.0,1754074839.0,1754074856.0,,0.0,0.913,0.0,HOT,1.0,False,power,"[4, 4]",256,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_2,1754074839.0,1754074839.0,1754074858.0,,0.0,1.486,0.0,HOT,1.0,False,add,"[6, 2]",8,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.486,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1754074842.0,1754074842.0,1754074859.0,,0.0,1.267,0.0,HOT,1.0,False,subtract,"[6, 2]",4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.267,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_2,1754074842.0,1754074842.0,1754074860.0,,0.0,1.189,0.0,HOT,1.0,False,divide,"[5, 6]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.189,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_2,1754074845.0,1754074845.0,1754074861.0,,0.0,0.912,0.0,HOT,1.0,False,subtract,"[10, 3]",7,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_2,1754074845.0,1754074845.0,1754074862.0,,0.0,0.95,0.0,HOT,1.0,False,multiply,"[3, 10]",30,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
