job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_3,1754095053.0,1754095053.0,1754095054.0,,0.0,1.128,0.0,HOT,1.0,False,power,"[1, 6]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.128,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_3,1754095058.0,1754095058.0,1754095061.0,,0.0,1.141,0.0,HOT,1.0,False,power,"[4, 10]",1048576,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.141,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_3,1754095058.0,1754095058.0,1754095059.0,,0.0,1.313,0.0,HOT,1.0,False,add,"[10, 2]",12,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.313,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_3,1754095058.0,1754095058.0,1754095062.0,,0.0,1.087,0.0,HOT,1.0,False,divide,"[9, 9]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_3,1754095058.0,1754095058.0,1754095063.0,,0.0,0.993,0.0,HOT,1.0,False,add,"[7, 9]",16,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_3,1754095062.0,1754095062.0,1754095066.0,,0.0,0.81,0.0,HOT,1.0,False,multiply,"[2, 5]",10,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.81,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_3,1754095062.0,1754095062.0,1754095064.0,,0.0,1.144,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.144,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_3,1754095062.0,1754095062.0,1754095066.0,,0.0,0.714,0.0,HOT,1.0,False,divide,"[10, 7]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.714,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1754095062.0,1754095062.0,1754095065.0,,0.0,0.801,0.0,HOT,1.0,False,subtract,"[5, 2]",3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.801,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_3,1754095062.0,1754095062.0,1754095067.0,,0.0,0.871,0.0,HOT,1.0,False,subtract,"[7, 4]",3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.871,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_3,1754095062.0,1754095062.0,1754095068.0,,0.0,0.741,0.0,HOT,1.0,False,add,"[1, 8]",9,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.741,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_3,1754095066.0,1754095066.0,1754095070.0,,0.0,1.262,0.0,HOT,1.0,False,add,"[8, 9]",17,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.262,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1754095066.0,1754095066.0,1754095070.0,,0.0,0.906,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_3,1754095070.0,1754095070.0,1754095071.0,,0.0,0.721,0.0,HOT,1.0,False,divide,"[1, 7]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_3,1754095070.0,1754095070.0,1754095072.0,,0.0,1.087,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1754095070.0,1754095070.0,1754095073.0,,0.0,1.041,0.0,HOT,1.0,False,power,"[5, 1]",5,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1754095070.0,1754095070.0,1754095075.0,,0.0,0.993,0.0,HOT,1.0,False,divide,"[2, 6]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_3,1754095073.0,1754095073.0,1754095076.0,,0.0,1.35,0.0,HOT,1.0,False,power,"[6, 1]",6,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.35,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1754095078.0,1754095078.0,1754095079.0,,0.0,0.999,0.0,HOT,1.0,False,add,"[2, 10]",12,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.999,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1754095078.0,1754095078.0,1754095079.0,,0.0,0.767,0.0,HOT,1.0,False,power,"[6, 10]",60466176,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754095078.0,1754095078.0,1754095083.0,,0.0,1.172,0.0,HOT,1.0,False,power,"[8, 4]",4096,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1754095078.0,1754095078.0,1754095080.0,,0.0,0.969,0.0,HOT,1.0,False,subtract,"[3, 2]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1754095078.0,1754095078.0,1754095082.0,,0.0,1.43,0.0,HOT,1.0,False,add,"[1, 1]",2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.43,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1754095078.0,1754095078.0,1754095084.0,,0.0,1.151,0.0,HOT,1.0,False,multiply,"[5, 10]",50,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1754095082.0,1754095082.0,1754095083.0,,0.0,1.309,0.0,HOT,1.0,False,add,"[3, 6]",9,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.309,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1754095082.0,1754095082.0,1754095084.0,,0.0,1.127,0.0,HOT,1.0,False,divide,"[1, 8]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1754095082.0,1754095082.0,1754095085.0,,0.0,1.092,0.0,HOT,1.0,False,divide,"[8, 2]",4,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1754095085.0,1754095085.0,1754095089.0,,0.0,1.253,0.0,HOT,1.0,False,divide,"[8, 3]",2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.253,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754095085.0,1754095085.0,1754095090.0,,0.0,0.771,0.0,HOT,1.0,False,add,"[6, 8]",14,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.771,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1754095085.0,1754095085.0,1754095086.0,,0.0,1.009,0.0,HOT,1.0,False,divide,"[2, 7]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1754095085.0,1754095085.0,1754095087.0,,0.0,0.781,0.0,HOT,1.0,False,divide,"[8, 6]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1754095085.0,1754095085.0,1754095088.0,,0.0,0.889,0.0,HOT,1.0,False,add,"[6, 7]",13,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1754095089.0,1754095089.0,1754095091.0,,0.0,0.845,0.0,HOT,1.0,False,multiply,"[1, 3]",3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1754095089.0,1754095089.0,1754095092.0,,0.0,1.504,0.0,HOT,1.0,False,subtract,"[7, 4]",3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.504,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1754095089.0,1754095089.0,1754095093.0,,0.0,1.181,0.0,HOT,1.0,False,power,"[7, 6]",117649,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.181,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_3,1754095093.0,1754095093.0,1754095096.0,,0.0,1.664,0.0,HOT,1.0,False,multiply,"[7, 3]",21,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1754095093.0,1754095093.0,1754095095.0,,0.0,1.334,0.0,HOT,1.0,False,subtract,"[2, 1]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.334,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_3,1754095093.0,1754095094.0,1754095098.0,,1000.0,1.788,0.0,HOT,1.0,False,add,"[3, 1]",4,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.788,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_3,1754095096.0,1754095097.0,1754095100.0,,1000.0,1.643,0.0,HOT,1.0,False,subtract,"[5, 2]",3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.643,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_3,1754095096.0,1754095097.0,1754095102.0,,1000.0,1.615,0.0,HOT,1.0,False,divide,"[8, 9]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.615,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_4,1754095099.0,1754095099.0,1754095101.0,,0.0,1.178,50.0,WARM,0.5,False,divide,"[1, 3]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.178,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_3,1754095103.0,1754095103.0,1754095104.0,,0.0,1.68,0.0,HOT,1.0,False,add,"[4, 4]",8,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.68,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_3,1754095103.0,1754095103.0,1754095106.0,,0.0,1.746,0.0,HOT,1.0,False,multiply,"[8, 2]",16,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_3,1754095103.0,1754095103.0,1754095107.0,,0.0,1.204,0.0,HOT,1.0,False,multiply,"[6, 7]",42,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.204,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1754095103.0,1754095103.0,1754095109.0,,0.0,1.162,0.0,HOT,1.0,False,power,"[1, 6]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.162,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_3,1754095103.0,1754095103.0,1754095110.0,,0.0,1.381,0.0,HOT,1.0,False,add,"[4, 6]",10,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.381,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_3,1754095105.0,1754095105.0,1754095111.0,,0.0,0.878,0.0,HOT,1.0,False,divide,"[5, 2]",2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.878,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_3,1754095105.0,1754095105.0,1754095112.0,,0.0,1.494,0.0,HOT,1.0,False,multiply,"[4, 4]",16,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.494,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1754095107.0,1754095108.0,1754095115.0,,1000.0,1.093,0.0,HOT,1.0,False,add,"[4, 9]",13,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.093,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_3,1754095107.0,1754095108.0,1754095116.0,,1000.0,1.359,0.0,HOT,1.0,False,multiply,"[5, 8]",40,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.359,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_3,1754095107.0,1754095108.0,1754095118.0,,1000.0,1.217,0.0,HOT,1.0,False,add,"[9, 7]",16,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.217,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_3,1754095107.0,1754095107.0,1754095114.0,,0.0,1.274,0.0,HOT,1.0,False,subtract,"[4, 3]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.274,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1754095107.0,1754095108.0,1754095119.0,,1000.0,1.141,0.0,HOT,1.0,False,power,"[4, 7]",16384,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.141,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_3,1754095110.0,1754095110.0,1754095120.0,,0.0,0.954,0.0,HOT,1.0,False,subtract,"[5, 2]",3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_3,1754095110.0,1754095110.0,1754095121.0,,0.0,1.195,0.0,HOT,1.0,False,add,"[2, 6]",8,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_3,1754095110.0,1754095110.0,1754095122.0,,0.0,0.955,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1754095113.0,1754095113.0,1754095123.0,,0.0,0.721,0.0,HOT,1.0,False,divide,"[2, 9]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_3,1754095113.0,1754095113.0,1754095124.0,,0.0,1.228,0.0,HOT,1.0,False,subtract,"[1, 1]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.228,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_3,1754095113.0,1754095113.0,1754095125.0,,0.0,0.734,0.0,HOT,1.0,False,divide,"[7, 5]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_3,1754095113.0,1754095113.0,1754095126.0,,0.0,1.013,0.0,HOT,1.0,False,divide,"[6, 6]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1754095115.0,1754095115.0,1754095127.0,,0.0,1.104,0.0,HOT,1.0,False,power,"[8, 1]",8,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1754095115.0,1754095115.0,1754095117.0,,0.0,1.055,0.0,HOT,1.0,False,subtract,"[6, 3]",3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_4,1754095115.0,1754095115.0,1754095119.0,,0.0,1.296,0.0,HOT,1.0,False,multiply,"[9, 4]",36,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.296,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_4,1754095115.0,1754095115.0,1754095120.0,,0.0,0.835,0.0,HOT,1.0,False,multiply,"[4, 6]",24,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_4,1754095115.0,1754095115.0,1754095116.0,,0.0,1.039,50.0,WARM,0.5,False,multiply,"[1, 10]",10,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.039,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_3,1754095120.0,1754095120.0,1754095128.0,,0.0,0.942,0.0,HOT,1.0,False,divide,"[1, 4]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_3,1754095120.0,1754095120.0,1754095129.0,,0.0,0.912,0.0,HOT,1.0,False,power,"[1, 1]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_3,1754095124.0,1754095124.0,1754095130.0,,0.0,1.154,0.0,HOT,1.0,False,divide,"[8, 8]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1754095124.0,1754095124.0,1754095132.0,,0.0,1.422,0.0,HOT,1.0,False,divide,"[4, 2]",2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.422,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_3,1754095124.0,1754095124.0,1754095133.0,,0.0,1.163,0.0,HOT,1.0,False,power,"[6, 5]",7776,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.163,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
