job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
27,completed,measurement,WORKER_2,1752698856.0,1752698856.0,1752698857.0,,0.0,1.417,50.0,WARM,0.5,False,divide,"[1, 2]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.417,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1752698867.0,1752698867.0,1752698869.0,,0.0,0.735,0.0,HOT,1.0,False,multiply,"[7, 10]",70,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.735,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752698867.0,1752698867.0,1752698868.0,,0.0,0.988,300.0,COLD,0.0,True,add,"[5, 10]",15,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.988,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752698867.0,1752698867.0,1752698868.0,,0.0,1.239,0.0,HOT,1.0,False,multiply,"[2, 4]",8,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.239,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1752698879.0,1752698879.0,1752698881.0,,0.0,1.299,0.0,HOT,1.0,False,divide,"[9, 2]",4,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.299,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1752698879.0,1752698879.0,1752698880.0,,0.0,1.289,50.0,WARM,0.5,False,add,"[3, 6]",9,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.289,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1752698890.0,1752698890.0,1752698894.0,,0.0,1.03,0.0,HOT,1.0,False,multiply,"[6, 2]",12,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752698890.0,1752698890.0,1752698890.0,,0.0,0.561,0.0,HOT,1.0,False,power,"[6, 1]",6,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.561,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1752698890.0,1752698890.0,1752698892.0,,0.0,1.158,0.0,HOT,1.0,False,divide,"[5, 9]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1752698890.0,1752698890.0,1752698891.0,,0.0,0.82,0.0,HOT,1.0,False,add,"[10, 1]",11,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
