job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
21,completed,warm_up,WORKER_1,1754089743.0,1754089743.0,1754089744.0,,0.0,0.914,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_3,1754089743.0,1754089743.0,1754089744.0,,0.0,0.749,0.0,HOT,1.0,False,power,"[3, 5]",243,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1754089743.0,1754089743.0,1754089746.0,,0.0,1.003,0.0,HOT,1.0,False,divide,"[6, 6]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1754089745.0,1754089745.0,1754089746.0,,0.0,0.817,0.0,HOT,1.0,False,divide,"[2, 10]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1754089745.0,1754089745.0,1754089747.0,,0.0,0.545,0.0,HOT,1.0,False,subtract,"[10, 10]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.545,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_4,1754089745.0,1754089745.0,1754089747.0,,0.0,1.603,0.0,HOT,1.0,False,divide,"[5, 5]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.603,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_4,1754089745.0,1754089745.0,1754089748.0,,0.0,1.173,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1754089749.0,1754089749.0,1754089750.0,,0.0,1.362,0.0,HOT,1.0,False,divide,"[7, 9]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.362,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754089753.0,1754089753.0,1754089754.0,,0.0,1.015,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1754089755.0,1754089756.0,1754089757.0,,1000.0,1.2,0.0,HOT,1.0,False,multiply,"[2, 9]",18,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.2,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1754089755.0,1754089756.0,1754089756.0,,1000.0,0.808,0.0,HOT,1.0,False,divide,"[6, 8]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.808,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1754089759.0,1754089759.0,1754089761.0,,0.0,1.172,0.0,HOT,1.0,False,multiply,"[8, 7]",56,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754089759.0,1754089759.0,1754089760.0,,0.0,0.841,0.0,HOT,1.0,False,add,"[6, 3]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.841,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1754089759.0,1754089759.0,1754089761.0,,0.0,0.858,0.0,HOT,1.0,False,add,"[4, 6]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754089763.0,1754089763.0,1754089764.0,,0.0,0.554,0.0,HOT,1.0,False,multiply,"[7, 7]",49,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.554,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1754089765.0,1754089765.0,1754089766.0,,0.0,0.854,0.0,HOT,1.0,False,power,"[1, 2]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1754089768.0,1754089769.0,1754089769.0,,1000.0,0.719,50.0,WARM,0.5,False,multiply,"[4, 3]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.719,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1754089768.0,1754089769.0,1754089770.0,,1000.0,0.583,0.0,HOT,1.0,False,subtract,"[10, 2]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.583,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754089772.0,1754089772.0,1754089773.0,,0.0,0.78,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.78,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1754089772.0,1754089772.0,1754089774.0,,0.0,0.942,0.0,HOT,1.0,False,multiply,"[2, 3]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1754089772.0,1754089772.0,1754089775.0,,0.0,0.574,0.0,HOT,1.0,False,divide,"[5, 7]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.574,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1754089772.0,1754089772.0,1754089774.0,,0.0,1.275,0.0,HOT,1.0,False,multiply,"[6, 2]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.275,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1754089772.0,1754089773.0,1754089774.0,,1000.0,1.149,50.0,WARM,0.5,False,power,"[5, 9]",1953125,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.149,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1754089774.0,1754089774.0,1754089776.0,,0.0,1.022,0.0,HOT,1.0,False,add,"[8, 2]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1754089774.0,1754089775.0,1754089775.0,,1000.0,0.767,50.0,WARM,0.5,False,subtract,"[7, 5]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.767,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754089774.0,1754089775.0,1754089776.0,,1000.0,0.709,0.0,HOT,1.0,False,add,"[3, 5]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.709,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1754089774.0,1754089775.0,1754089777.0,,1000.0,0.876,0.0,HOT,1.0,False,divide,"[2, 6]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.876,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1754089774.0,1754089775.0,1754089778.0,,1000.0,0.952,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.952,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1754089777.0,1754089777.0,1754089778.0,,0.0,0.826,0.0,HOT,1.0,False,power,"[4, 10]",1048576,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_3,1754089780.0,1754089780.0,1754089781.0,,0.0,0.954,0.0,HOT,1.0,False,multiply,"[3, 10]",30,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1754089780.0,1754089780.0,1754089780.0,,0.0,0.597,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.597,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_3,1754089783.0,1754089783.0,1754089784.0,,0.0,0.928,0.0,HOT,1.0,False,subtract,"[8, 1]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_4,1754089783.0,1754089783.0,1754089783.0,,0.0,0.661,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.661,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_3,1754089783.0,1754089783.0,1754089784.0,,0.0,0.661,0.0,HOT,1.0,False,subtract,"[5, 1]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.661,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1754089783.0,1754089783.0,1754089783.0,,0.0,0.691,0.0,HOT,1.0,False,add,"[7, 3]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.691,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_2,1754089783.0,1754089783.0,1754089784.0,,0.0,1.215,0.0,HOT,1.0,False,power,"[6, 4]",1296,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.215,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_4,1754089787.0,1754089787.0,1754089789.0,,0.0,1.793,0.0,HOT,1.0,False,power,"[4, 10]",1048576,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_4,1754089792.0,1754089792.0,1754089793.0,,0.0,1.658,0.0,HOT,1.0,False,subtract,"[6, 4]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.658,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1754089792.0,1754089792.0,1754089793.0,,0.0,1.173,0.0,HOT,1.0,False,add,"[5, 4]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1754089795.0,1754089795.0,1754089797.0,,0.0,1.677,0.0,HOT,1.0,False,divide,"[2, 3]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.677,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1754089795.0,1754089795.0,1754089796.0,,0.0,0.925,50.0,WARM,0.5,False,subtract,"[10, 8]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.925,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1754089799.0,1754089799.0,1754089801.0,,0.0,0.678,0.0,HOT,1.0,False,add,"[7, 9]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.678,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1754089799.0,1754089799.0,1754089801.0,,0.0,1.203,0.0,HOT,1.0,False,multiply,"[8, 5]",40,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.203,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1754089799.0,1754089799.0,1754089802.0,,0.0,1.186,0.0,HOT,1.0,False,add,"[5, 7]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.186,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_4,1754089802.0,1754089803.0,1754089804.0,,1000.0,1.144,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.144,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_3,1754089802.0,1754089803.0,1754089804.0,,1000.0,1.005,50.0,WARM,0.5,False,subtract,"[7, 1]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.005,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_4,1754089802.0,1754089803.0,1754089805.0,,1000.0,1.007,0.0,HOT,1.0,False,add,"[2, 9]",11,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.007,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_4,1754089802.0,1754089803.0,1754089806.0,,1000.0,1.007,0.0,HOT,1.0,False,multiply,"[10, 7]",70,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.007,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_4,1754089806.0,1754089806.0,1754089807.0,,0.0,0.811,0.0,HOT,1.0,False,power,"[8, 6]",262144,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_3,1754089806.0,1754089806.0,1754089807.0,,0.0,0.904,0.0,HOT,1.0,False,add,"[8, 7]",15,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1754089806.0,1754089806.0,1754089807.0,,0.0,0.704,50.0,WARM,0.5,False,multiply,"[5, 3]",15,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.704,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1754089810.0,1754089810.0,1754089811.0,,0.0,0.723,0.0,HOT,1.0,False,power,"[3, 8]",6561,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_3,1754089810.0,1754089811.0,1754089811.0,,1000.0,0.582,0.0,HOT,1.0,False,add,"[8, 5]",13,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.582,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_4,1754089815.0,1754089815.0,1754089816.0,,0.0,0.908,0.0,HOT,1.0,False,multiply,"[7, 1]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_4,1754089815.0,1754089815.0,1754089818.0,,0.0,0.656,0.0,HOT,1.0,False,add,"[9, 6]",15,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.656,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1754089815.0,1754089815.0,1754089817.0,,0.0,1.03,0.0,HOT,1.0,False,add,"[7, 3]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1754089815.0,1754089815.0,1754089816.0,,0.0,1.044,0.0,HOT,1.0,False,power,"[10, 3]",1000,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1754089815.0,1754089815.0,1754089817.0,,0.0,0.794,0.0,HOT,1.0,False,add,"[7, 1]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.794,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_4,1754089815.0,1754089815.0,1754089819.0,,0.0,0.825,0.0,HOT,1.0,False,add,"[4, 7]",11,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_2,1754089817.0,1754089817.0,1754089818.0,,0.0,0.786,50.0,WARM,0.5,False,subtract,"[8, 9]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.786,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_4,1754089821.0,1754089821.0,1754089824.0,,0.0,1.216,0.0,HOT,1.0,False,divide,"[9, 7]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.216,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_4,1754089821.0,1754089821.0,1754089822.0,,0.0,0.835,0.0,HOT,1.0,False,divide,"[2, 4]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_1,1754089826.0,1754089826.0,1754089827.0,,0.0,0.483,0.0,HOT,1.0,False,subtract,"[8, 8]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.483,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
