job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
13,completed,warm_up,WORKER_1,1752627872.0,1752627872.0,1752627873.0,,0.0,1.353,0.0,HOT,1.0,False,divide,"[8, 7]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.353,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1752627872.0,1752627872.0,1752627873.0,,0.0,0.957,0.0,HOT,1.0,False,divide,"[7, 1]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_3,1752627872.0,1752627872.0,1752627873.0,,0.0,1.302,0.0,HOT,1.0,False,divide,"[2, 2]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.302,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_4,1752627872.0,1752627872.0,1752627873.0,,0.0,0.916,0.0,HOT,1.0,False,divide,"[3, 8]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1752627874.0,1752627874.0,1752627875.0,,0.0,1.012,0.0,HOT,1.0,False,power,"[8, 7]",2097152,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_3,1752627874.0,1752627875.0,1752627876.0,,1000.0,1.247,0.0,HOT,1.0,False,add,"[10, 5]",15,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.247,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_2,1752627874.0,1752627875.0,1752627876.0,,1000.0,1.016,0.0,HOT,1.0,False,divide,"[10, 5]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.016,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_4,1752627879.0,1752627879.0,1752627880.0,,0.0,1.472,0.0,HOT,1.0,False,divide,"[6, 6]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.472,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1752627879.0,1752627879.0,1752627880.0,,0.0,1.3,0.0,HOT,1.0,False,divide,"[8, 2]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.3,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1752627879.0,1752627879.0,1752627879.0,,0.0,0.6,0.0,HOT,1.0,False,power,"[10, 5]",100000,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.6,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1752627879.0,1752627879.0,1752627880.0,,0.0,1.257,0.0,HOT,1.0,False,multiply,"[3, 7]",21,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.257,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1752627879.0,1752627879.0,1752627881.0,,0.0,1.36,0.0,HOT,1.0,False,add,"[7, 1]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.36,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1752627879.0,1752627879.0,1752627881.0,,0.0,1.219,0.0,HOT,1.0,False,multiply,"[7, 1]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.219,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1752627882.0,1752627882.0,1752627883.0,,0.0,0.761,0.0,HOT,1.0,False,add,"[9, 2]",11,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.761,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1752627885.0,1752627885.0,1752627886.0,,0.0,0.784,0.0,HOT,1.0,False,add,"[2, 4]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1752627885.0,1752627885.0,1752627887.0,,0.0,1.518,0.0,HOT,1.0,False,power,"[9, 1]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.518,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_2,1752627888.0,1752627888.0,1752627889.0,,0.0,1.059,0.0,HOT,1.0,False,divide,"[8, 7]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_1,1752627888.0,1752627888.0,1752627889.0,,0.0,1.156,0.0,HOT,1.0,False,multiply,"[10, 7]",70,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1752627888.0,1752627888.0,1752627889.0,,0.0,1.149,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752627893.0,1752627893.0,1752627894.0,,0.0,0.968,0.0,HOT,1.0,False,add,"[10, 7]",17,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1752627893.0,1752627893.0,1752627894.0,,0.0,1.208,0.0,HOT,1.0,False,divide,"[9, 8]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.208,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752627897.0,1752627897.0,1752627898.0,,0.0,1.098,0.0,HOT,1.0,False,add,"[7, 10]",17,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1752627897.0,1752627897.0,1752627898.0,,0.0,0.797,0.0,HOT,1.0,False,divide,"[1, 10]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.797,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752627897.0,1752627897.0,1752627898.0,,0.0,1.034,0.0,HOT,1.0,False,power,"[7, 7]",823543,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1752627897.0,1752627897.0,1752627898.0,,0.0,1.158,0.0,HOT,1.0,False,power,"[1, 4]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752627897.0,1752627897.0,1752627899.0,,0.0,1.136,0.0,HOT,1.0,False,power,"[8, 3]",512,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1752627899.0,1752627899.0,1752627900.0,,0.0,0.702,0.0,HOT,1.0,False,add,"[5, 2]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.702,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1752627904.0,1752627904.0,1752627904.0,,0.0,0.639,0.0,HOT,1.0,False,power,"[8, 2]",64,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.639,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752627904.0,1752627904.0,1752627905.0,,0.0,0.69,0.0,HOT,1.0,False,power,"[2, 7]",128,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.69,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1752627904.0,1752627904.0,1752627904.0,,0.0,0.605,0.0,HOT,1.0,False,divide,"[2, 10]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.605,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_4,1752627909.0,1752627909.0,1752627910.0,,0.0,0.877,0.0,HOT,1.0,False,add,"[4, 3]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1752627909.0,1752627909.0,1752627910.0,,0.0,1.382,0.0,HOT,1.0,False,subtract,"[9, 7]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.382,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1752627909.0,1752627909.0,1752627910.0,,0.0,1.198,0.0,HOT,1.0,False,power,"[3, 7]",2187,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.198,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1752627909.0,1752627909.0,1752627909.0,,0.0,0.555,0.0,HOT,1.0,False,subtract,"[3, 1]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.555,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1752627909.0,1752627909.0,1752627911.0,,0.0,0.718,0.0,HOT,1.0,False,add,"[4, 1]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.718,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1752627912.0,1752627912.0,1752627913.0,,0.0,0.797,0.0,HOT,1.0,False,add,"[7, 3]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.797,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1752627915.0,1752627915.0,1752627916.0,,0.0,1.198,0.0,HOT,1.0,False,divide,"[3, 6]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.198,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1752627915.0,1752627915.0,1752627916.0,,0.0,0.812,0.0,HOT,1.0,False,add,"[9, 10]",19,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1752627915.0,1752627915.0,1752627916.0,,0.0,1.086,0.0,HOT,1.0,False,add,"[3, 7]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1752627917.0,1752627917.0,1752627918.0,,0.0,0.889,0.0,HOT,1.0,False,multiply,"[4, 2]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_3,1752627917.0,1752627917.0,1752627918.0,,0.0,0.814,0.0,HOT,1.0,False,multiply,"[10, 7]",70,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.814,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_4,1752627917.0,1752627917.0,1752627919.0,,0.0,1.097,0.0,HOT,1.0,False,multiply,"[8, 9]",72,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1752627917.0,1752627918.0,1752627919.0,,1000.0,0.903,0.0,HOT,1.0,False,add,"[6, 7]",13,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.903,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1752627917.0,1752627917.0,1752627919.0,,0.0,1.218,0.0,HOT,1.0,False,multiply,"[5, 4]",20,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.218,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1752627917.0,1752627917.0,1752627919.0,,0.0,1.149,0.0,HOT,1.0,False,power,"[8, 5]",32768,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1752627920.0,1752627920.0,1752627921.0,,0.0,0.657,0.0,HOT,1.0,False,multiply,"[7, 10]",70,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.657,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1752627925.0,1752627925.0,1752627926.0,,0.0,0.755,0.0,HOT,1.0,False,divide,"[7, 9]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1752627925.0,1752627925.0,1752627926.0,,0.0,0.907,0.0,HOT,1.0,False,add,"[6, 10]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1752627929.0,1752627929.0,1752627930.0,,0.0,1.27,50.0,WARM,0.5,False,divide,"[1, 1]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.27,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1752627929.0,1752627929.0,1752627929.0,,0.0,0.635,0.0,HOT,1.0,False,divide,"[6, 9]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.635,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1752627929.0,1752627929.0,1752627930.0,,0.0,0.931,0.0,HOT,1.0,False,multiply,"[5, 8]",40,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1752627933.0,1752627933.0,1752627934.0,,0.0,1.014,0.0,HOT,1.0,False,subtract,"[5, 3]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1752627938.0,1752627938.0,1752627939.0,,0.0,1.367,0.0,HOT,1.0,False,multiply,"[1, 4]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.367,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1752627938.0,1752627938.0,1752627938.0,,0.0,0.649,0.0,HOT,1.0,False,add,"[3, 7]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.649,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1752627941.0,1752627941.0,1752627942.0,,0.0,0.719,50.0,WARM,0.5,False,add,"[8, 8]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.719,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_4,1752627941.0,1752627942.0,1752627942.0,,1000.0,0.687,0.0,HOT,1.0,False,add,"[10, 5]",15,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.687,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1752627941.0,1752627942.0,1752627943.0,,1000.0,1.21,0.0,HOT,1.0,False,multiply,"[5, 3]",15,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.21,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1752627941.0,1752627942.0,1752627943.0,,1000.0,0.871,0.0,HOT,1.0,False,power,"[10, 5]",100000,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.871,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1752627946.0,1752627946.0,1752627947.0,,0.0,0.66,0.0,HOT,1.0,False,add,"[1, 1]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.66,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1752627946.0,1752627946.0,1752627947.0,,0.0,0.61,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.61,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1752627946.0,1752627946.0,1752627947.0,,0.0,0.914,0.0,HOT,1.0,False,divide,"[1, 2]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1752627946.0,1752627946.0,1752627947.0,,0.0,0.583,0.0,HOT,1.0,False,add,"[5, 5]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.583,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1752627946.0,1752627946.0,1752627948.0,,0.0,1.066,0.0,HOT,1.0,False,subtract,"[3, 3]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1752627946.0,1752627947.0,1752627948.0,,1000.0,0.947,0.0,HOT,1.0,False,divide,"[3, 7]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.947,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1752627951.0,1752627951.0,1752627951.0,,0.0,0.691,0.0,HOT,1.0,False,divide,"[6, 8]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.691,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1752627951.0,1752627951.0,1752627952.0,,0.0,0.961,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_4,1752627955.0,1752627955.0,1752627956.0,,0.0,1.103,0.0,HOT,1.0,False,divide,"[7, 8]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1752627955.0,1752627955.0,1752627956.0,,0.0,1.026,0.0,HOT,1.0,False,multiply,"[2, 7]",14,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_3,1752627955.0,1752627955.0,1752627957.0,,0.0,1.431,0.0,HOT,1.0,False,power,"[6, 7]",279936,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.431,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_2,1752627959.0,1752627959.0,1752627959.0,,0.0,0.819,0.0,HOT,1.0,False,divide,"[10, 9]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
