job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
15,completed,measurement,WORKER_3,1752700829.0,1752700829.0,1752700830.0,,0.0,0.871,50.0,WARM,0.5,False,power,"[9, 1]",9,urgency_job,rr_worker,1,light,extended,8-15s,True,0.871,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1752700829.0,1752700829.0,1752700830.0,,0.0,0.967,50.0,WARM,0.5,False,subtract,"[2, 8]",-6,urgency_job,rr_worker,1,light,extended,8-15s,True,0.967,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1752700829.0,1752700829.0,1752700830.0,,0.0,1.078,50.0,WARM,0.5,False,subtract,"[1, 8]",-7,urgency_job,rr_worker,1,light,extended,8-15s,True,1.078,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1752700829.0,1752700829.0,1752700830.0,,0.0,1.463,50.0,WARM,0.5,False,subtract,"[4, 3]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.463,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1752700842.0,1752700842.0,1752700843.0,,0.0,1.007,50.0,WARM,0.5,False,divide,"[9, 7]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.007,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1752700854.0,1752700854.0,1752700855.0,,0.0,0.985,50.0,WARM,0.5,False,divide,"[10, 2]",5,urgency_job,rr_worker,1,light,extended,8-15s,True,0.985,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1752700854.0,1752700854.0,1752700855.0,,0.0,0.607,50.0,WARM,0.5,False,divide,"[3, 4]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.607,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1752700854.0,1752700854.0,1752700855.0,,0.0,0.843,50.0,WARM,0.5,False,power,"[7, 4]",2401,urgency_job,rr_worker,1,light,extended,8-15s,True,0.843,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1752700854.0,1752700854.0,1752700856.0,,0.0,1.509,50.0,WARM,0.5,False,multiply,"[6, 4]",24,urgency_job,rr_worker,1,light,extended,8-15s,True,1.509,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1752700868.0,1752700868.0,1752700869.0,,0.0,0.827,50.0,WARM,0.5,False,add,"[7, 6]",13,urgency_job,rr_worker,1,light,extended,8-15s,True,0.827,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752700868.0,1752700868.0,1752700869.0,,0.0,0.854,50.0,WARM,0.5,False,multiply,"[6, 8]",48,urgency_job,rr_worker,1,light,extended,8-15s,True,0.854,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1752700868.0,1752700868.0,1752700869.0,,0.0,0.792,50.0,WARM,0.5,False,add,"[8, 5]",13,urgency_job,rr_worker,1,light,extended,8-15s,True,0.792,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1752700868.0,1752700868.0,1752700869.0,,0.0,0.647,50.0,WARM,0.5,False,add,"[3, 2]",5,urgency_job,rr_worker,1,light,extended,8-15s,True,0.647,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1752700878.0,1752700878.0,1752700879.0,,0.0,0.943,50.0,WARM,0.5,False,add,"[6, 3]",9,urgency_job,rr_worker,1,light,extended,8-15s,True,0.943,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752700878.0,1752700878.0,1752700879.0,,0.0,1.229,50.0,WARM,0.5,False,add,"[7, 7]",14,urgency_job,rr_worker,1,light,extended,8-15s,True,1.229,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752700878.0,1752700878.0,1752700879.0,,0.0,1.14,50.0,WARM,0.5,False,power,"[3, 10]",59049,urgency_job,rr_worker,1,light,extended,8-15s,True,1.14,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1752700892.0,1752700892.0,1752700893.0,,0.0,0.795,50.0,WARM,0.5,False,subtract,"[10, 10]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.795,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1752700892.0,1752700892.0,1752700893.0,,0.0,1.338,50.0,WARM,0.5,False,multiply,"[6, 5]",30,urgency_job,rr_worker,1,light,extended,8-15s,True,1.338,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752700892.0,1752700892.0,1752700893.0,,0.0,0.863,50.0,WARM,0.5,False,power,"[2, 1]",2,urgency_job,rr_worker,1,light,extended,8-15s,True,0.863,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752700892.0,1752700892.0,1752700893.0,,0.0,1.162,50.0,WARM,0.5,False,add,"[10, 9]",19,urgency_job,rr_worker,1,light,extended,8-15s,True,1.162,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1752700904.0,1752700904.0,1752700905.0,,0.0,0.946,50.0,WARM,0.5,False,add,"[4, 10]",14,urgency_job,rr_worker,1,light,extended,8-15s,True,0.946,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1752700904.0,1752700904.0,1752700905.0,,0.0,0.993,50.0,WARM,0.5,False,power,"[3, 2]",9,urgency_job,rr_worker,1,light,extended,8-15s,True,0.993,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752700913.0,1752700913.0,1752700914.0,,0.0,1.105,50.0,WARM,0.5,False,subtract,"[3, 2]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.105,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752700922.0,1752700922.0,1752700923.0,,0.0,1.231,300.0,COLD,0.0,True,power,"[5, 4]",625,urgency_job,rr_worker,1,light,extended,8-15s,True,1.231,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1752700922.0,1752700922.0,1752700923.0,,0.0,0.689,50.0,WARM,0.5,False,power,"[10, 1]",10,urgency_job,rr_worker,1,light,extended,8-15s,True,0.689,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1752700922.0,1752700922.0,1752700923.0,,0.0,0.705,50.0,WARM,0.5,False,multiply,"[10, 1]",10,urgency_job,rr_worker,1,light,extended,8-15s,True,0.705,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752700922.0,1752700922.0,1752700923.0,,0.0,0.559,0.0,HOT,1.0,False,power,"[1, 7]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.559,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1752700935.0,1752700935.0,1752700936.0,,0.0,0.587,50.0,WARM,0.5,False,add,"[5, 3]",8,urgency_job,rr_worker,1,light,extended,8-15s,True,0.587,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_4,1752700935.0,1752700935.0,1752700936.0,,0.0,0.767,50.0,WARM,0.5,False,power,"[1, 2]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.767,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1752700935.0,1752700935.0,1752700936.0,,0.0,0.998,50.0,WARM,0.5,False,add,"[9, 8]",17,urgency_job,rr_worker,1,light,extended,8-15s,True,0.998,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
