job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_4,1754027558.0,1754027559.0,1754027560.0,,1000.0,1.359,0.0,HOT,1.0,False,divide,"[2, 9]",0,urgency_job,random_worker,1,light,extended,8-15s,True,1.359,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_2,1754027558.0,1754027558.0,1754027559.0,,0.0,0.675,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,urgency_job,random_worker,1,light,extended,8-15s,True,0.675,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1754027558.0,1754027558.0,1754027560.0,,0.0,1.099,0.0,HOT,1.0,False,multiply,"[8, 4]",32,urgency_job,random_worker,1,light,extended,8-15s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1754027573.0,1754027573.0,1754027574.0,,0.0,1.123,50.0,WARM,0.5,False,divide,"[9, 5]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.123,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_4,1754027573.0,1754027573.0,1754027574.0,,0.0,0.932,50.0,WARM,0.5,False,power,"[2, 7]",128,urgency_job,random_worker,1,light,extended,8-15s,True,0.932,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1754027587.0,1754027587.0,1754027588.0,,0.0,0.962,50.0,WARM,0.5,False,divide,"[9, 10]",0,urgency_job,random_worker,1,light,extended,8-15s,True,0.962,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1754027587.0,1754027587.0,1754027588.0,,0.0,1.077,50.0,WARM,0.5,False,add,"[6, 9]",15,urgency_job,random_worker,1,light,extended,8-15s,True,1.077,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1754027599.0,1754027599.0,1754027600.0,,0.0,1.02,50.0,WARM,0.5,False,divide,"[7, 9]",0,urgency_job,random_worker,1,light,extended,8-15s,True,1.02,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1754027599.0,1754027599.0,1754027600.0,,0.0,1.153,50.0,WARM,0.5,False,power,"[3, 3]",27,urgency_job,random_worker,1,light,extended,8-15s,True,1.153,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1754027599.0,1754027599.0,1754027601.0,,0.0,0.991,0.0,HOT,1.0,False,add,"[6, 8]",14,urgency_job,random_worker,1,light,extended,8-15s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754027599.0,1754027599.0,1754027599.0,,0.0,0.634,50.0,WARM,0.5,False,multiply,"[7, 1]",7,urgency_job,random_worker,1,light,extended,8-15s,True,0.634,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1754027608.0,1754027608.0,1754027608.0,,0.0,0.679,0.0,HOT,1.0,False,multiply,"[5, 1]",5,urgency_job,random_worker,1,light,extended,8-15s,True,0.679,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1754027608.0,1754027608.0,1754027608.0,,0.0,0.595,0.0,HOT,1.0,False,multiply,"[5, 2]",10,urgency_job,random_worker,1,light,extended,8-15s,True,0.595,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1754027608.0,1754027608.0,1754027609.0,,0.0,0.964,0.0,HOT,1.0,False,add,"[8, 3]",11,urgency_job,random_worker,1,light,extended,8-15s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1754027608.0,1754027608.0,1754027609.0,,0.0,0.921,0.0,HOT,1.0,False,add,"[5, 6]",11,urgency_job,random_worker,1,light,extended,8-15s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1754027619.0,1754027619.0,1754027620.0,,0.0,1.085,50.0,WARM,0.5,False,add,"[2, 5]",7,urgency_job,random_worker,1,light,extended,8-15s,True,1.085,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754027634.0,1754027634.0,1754027635.0,,0.0,0.966,50.0,WARM,0.5,False,add,"[5, 2]",7,urgency_job,random_worker,1,light,extended,8-15s,True,0.966,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1754027634.0,1754027634.0,1754027636.0,,0.0,1.025,0.0,HOT,1.0,False,multiply,"[7, 7]",49,urgency_job,random_worker,1,light,extended,8-15s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1754027634.0,1754027634.0,1754027637.0,,0.0,0.701,0.0,HOT,1.0,False,power,"[1, 7]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.701,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1754027647.0,1754027647.0,1754027649.0,,0.0,1.505,300.0,COLD,0.0,True,multiply,"[5, 7]",35,urgency_job,random_worker,1,light,extended,8-15s,True,1.505,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1754027658.0,1754027658.0,1754027660.0,,0.0,1.48,300.0,COLD,0.0,True,add,"[3, 7]",10,urgency_job,random_worker,1,light,extended,8-15s,True,1.48,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754027658.0,1754027658.0,1754027659.0,,0.0,0.722,50.0,WARM,0.5,False,add,"[1, 5]",6,urgency_job,random_worker,1,light,extended,8-15s,True,0.722,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754027658.0,1754027658.0,1754027660.0,,0.0,1.654,300.0,COLD,0.0,True,subtract,"[1, 9]",-8,urgency_job,random_worker,1,light,extended,8-15s,True,1.654,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1754027666.0,1754027666.0,1754027667.0,,0.0,1.13,0.0,HOT,1.0,False,divide,"[9, 5]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.13,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1754027666.0,1754027666.0,1754027668.0,,0.0,1.149,0.0,HOT,1.0,False,power,"[9, 1]",9,urgency_job,random_worker,1,light,extended,8-15s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1754027666.0,1754027666.0,1754027667.0,,0.0,1.182,0.0,HOT,1.0,False,power,"[6, 8]",1679616,urgency_job,random_worker,1,light,extended,8-15s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1754027677.0,1754027677.0,1754027679.0,,0.0,1.776,300.0,COLD,0.0,True,multiply,"[7, 3]",21,urgency_job,random_worker,1,light,extended,8-15s,True,1.776,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1754027677.0,1754027677.0,1754027680.0,,0.0,1.056,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,urgency_job,random_worker,1,light,extended,8-15s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1754027677.0,1754027677.0,1754027677.0,,0.0,0.605,50.0,WARM,0.5,False,add,"[4, 4]",8,urgency_job,random_worker,1,light,extended,8-15s,True,0.605,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1754027685.0,1754027685.0,1754027687.0,,0.0,1.219,0.0,HOT,1.0,False,multiply,"[9, 8]",72,urgency_job,random_worker,1,light,extended,8-15s,True,1.219,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754027685.0,1754027685.0,1754027687.0,,0.0,1.115,50.0,WARM,0.5,False,multiply,"[7, 9]",63,urgency_job,random_worker,1,light,extended,8-15s,True,1.115,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1754027685.0,1754027685.0,1754027687.0,,0.0,0.809,0.0,HOT,1.0,False,divide,"[2, 9]",0,urgency_job,random_worker,1,light,extended,8-15s,True,0.809,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1754027696.0,1754027696.0,1754027697.0,,0.0,1.437,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,urgency_job,random_worker,1,light,extended,8-15s,True,1.437,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
