job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
17,completed,warm_up,WORKER_3,1754095265.0,1754095265.0,1754095268.0,,0.0,1.44,0.0,HOT,1.0,False,add,"[1, 5]",6,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.44,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_3,1754095265.0,1754095265.0,1754095269.0,,0.0,1.532,0.0,HOT,1.0,False,subtract,"[8, 1]",7,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.532,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1754095265.0,1754095265.0,1754095270.0,,0.0,0.983,0.0,HOT,1.0,False,add,"[4, 10]",14,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.983,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_3,1754095270.0,1754095270.0,1754095271.0,,0.0,0.859,0.0,HOT,1.0,False,multiply,"[10, 8]",80,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.859,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_3,1754095274.0,1754095274.0,1754095275.0,,0.0,1.515,0.0,HOT,1.0,False,subtract,"[9, 3]",6,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.515,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_3,1754095278.0,1754095278.0,1754095281.0,,0.0,1.313,0.0,HOT,1.0,False,divide,"[10, 9]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.313,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1754095278.0,1754095278.0,1754095279.0,,0.0,1.028,0.0,HOT,1.0,False,multiply,"[9, 10]",90,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_3,1754095278.0,1754095278.0,1754095280.0,,0.0,0.926,0.0,HOT,1.0,False,add,"[1, 7]",8,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_3,1754095278.0,1754095278.0,1754095282.0,,0.0,1.137,0.0,HOT,1.0,False,divide,"[9, 7]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1754095278.0,1754095278.0,1754095284.0,,0.0,1.414,0.0,HOT,1.0,False,subtract,"[8, 1]",7,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.414,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1754095278.0,1754095278.0,1754095285.0,,0.0,0.976,0.0,HOT,1.0,False,divide,"[1, 3]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1754095283.0,1754095283.0,1754095286.0,,0.0,0.859,0.0,HOT,1.0,False,power,"[9, 7]",4782969,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.859,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1754095283.0,1754095283.0,1754095287.0,,0.0,1.463,0.0,HOT,1.0,False,add,"[3, 8]",11,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.463,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1754095285.0,1754095285.0,1754095288.0,,0.0,0.807,0.0,HOT,1.0,False,power,"[2, 8]",256,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.807,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754095289.0,1754095289.0,1754095290.0,,0.0,0.931,0.0,HOT,1.0,False,add,"[3, 9]",12,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1754095292.0,1754095292.0,1754095293.0,,0.0,1.116,0.0,HOT,1.0,False,add,"[6, 8]",14,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1754095292.0,1754095292.0,1754095296.0,,0.0,1.322,0.0,HOT,1.0,False,power,"[2, 10]",1024,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.322,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1754095292.0,1754095292.0,1754095294.0,,0.0,1.277,0.0,HOT,1.0,False,power,"[9, 1]",9,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.277,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1754095294.0,1754095294.0,1754095296.0,,0.0,1.378,50.0,WARM,0.5,False,multiply,"[2, 10]",20,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.378,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1754095294.0,1754095294.0,1754095297.0,,0.0,1.555,0.0,HOT,1.0,False,power,"[10, 3]",1000,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.555,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1754095294.0,1754095294.0,1754095297.0,,0.0,1.194,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.194,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754095294.0,1754095294.0,1754095298.0,,0.0,1.013,0.0,HOT,1.0,False,power,"[6, 10]",60466176,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754095298.0,1754095298.0,1754095300.0,,0.0,1.555,0.0,HOT,1.0,False,add,"[10, 4]",14,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.555,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1754095298.0,1754095298.0,1754095299.0,,0.0,1.03,0.0,HOT,1.0,False,divide,"[1, 10]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1754095298.0,1754095298.0,1754095300.0,,0.0,0.852,0.0,HOT,1.0,False,add,"[1, 7]",8,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.852,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1754095298.0,1754095298.0,1754095301.0,,0.0,1.307,0.0,HOT,1.0,False,multiply,"[1, 4]",4,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.307,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1754095298.0,1754095298.0,1754095302.0,,0.0,1.153,0.0,HOT,1.0,False,subtract,"[8, 6]",2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1754095298.0,1754095298.0,1754095301.0,,0.0,1.159,0.0,HOT,1.0,False,multiply,"[7, 8]",56,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1754095301.0,1754095301.0,1754095305.0,,0.0,1.027,0.0,HOT,1.0,False,add,"[4, 9]",13,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754095301.0,1754095301.0,1754095306.0,,0.0,1.337,0.0,HOT,1.0,False,power,"[8, 1]",8,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.337,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1754095301.0,1754095301.0,1754095303.0,,0.0,1.198,0.0,HOT,1.0,False,divide,"[8, 10]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.198,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1754095301.0,1754095301.0,1754095304.0,,0.0,1.002,0.0,HOT,1.0,False,add,"[6, 7]",13,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.002,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_2,1754095301.0,1754095301.0,1754095308.0,,0.0,1.239,0.0,HOT,1.0,False,multiply,"[4, 9]",36,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.239,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1754095301.0,1754095301.0,1754095309.0,,0.0,1.212,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.212,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1754095303.0,1754095303.0,1754095306.0,,0.0,1.567,0.0,HOT,1.0,False,subtract,"[5, 4]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.567,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_3,1754095303.0,1754095304.0,1754095308.0,,1000.0,1.04,0.0,HOT,1.0,False,power,"[1, 1]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.04,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_2,1754095303.0,1754095304.0,1754095310.0,,1000.0,0.945,0.0,HOT,1.0,False,multiply,"[4, 3]",12,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.945,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1754095303.0,1754095304.0,1754095311.0,,1000.0,1.411,0.0,HOT,1.0,False,power,"[5, 5]",3125,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.411,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_2,1754095303.0,1754095304.0,1754095312.0,,1000.0,0.798,0.0,HOT,1.0,False,power,"[1, 7]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.798,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_3,1754095303.0,1754095303.0,1754095305.0,,0.0,1.446,0.0,HOT,1.0,False,power,"[6, 3]",216,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.446,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_4,1754095305.0,1754095305.0,1754095307.0,,0.0,1.145,50.0,WARM,0.5,False,subtract,"[3, 6]",-3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.145,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_4,1754095305.0,1754095305.0,1754095307.0,,0.0,0.749,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_4,1754095305.0,1754095305.0,1754095309.0,,0.0,1.164,0.0,HOT,1.0,False,multiply,"[10, 2]",20,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.164,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1754095305.0,1754095306.0,1754095309.0,,1000.0,0.807,0.0,HOT,1.0,False,add,"[6, 1]",7,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.807,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_3,1754095308.0,1754095308.0,1754095309.0,,0.0,0.889,0.0,HOT,1.0,False,power,"[7, 4]",2401,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_3,1754095311.0,1754095311.0,1754095313.0,,0.0,1.529,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.529,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1754095311.0,1754095311.0,1754095314.0,,0.0,1.422,0.0,HOT,1.0,False,divide,"[1, 6]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.422,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1754095314.0,1754095314.0,1754095315.0,,0.0,0.822,0.0,HOT,1.0,False,add,"[9, 7]",16,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1754095314.0,1754095314.0,1754095316.0,,0.0,1.227,0.0,HOT,1.0,False,power,"[5, 5]",3125,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.227,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1754095314.0,1754095314.0,1754095317.0,,0.0,1.207,0.0,HOT,1.0,False,add,"[7, 4]",11,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.207,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1754095319.0,1754095319.0,1754095320.0,,0.0,1.503,0.0,HOT,1.0,False,multiply,"[8, 3]",24,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.503,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_3,1754095319.0,1754095319.0,1754095325.0,,0.0,1.691,0.0,HOT,1.0,False,divide,"[9, 2]",4,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.691,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_3,1754095319.0,1754095319.0,1754095322.0,,0.0,1.522,0.0,HOT,1.0,False,power,"[5, 7]",78125,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.522,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_3,1754095319.0,1754095319.0,1754095323.0,,0.0,1.23,0.0,HOT,1.0,False,add,"[5, 10]",15,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.23,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1754095319.0,1754095319.0,1754095326.0,,0.0,1.234,0.0,HOT,1.0,False,multiply,"[9, 8]",72,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.234,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_3,1754095319.0,1754095319.0,1754095328.0,,0.0,1.619,0.0,HOT,1.0,False,add,"[8, 1]",9,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.619,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_3,1754095323.0,1754095323.0,1754095332.0,,0.0,1.134,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_3,1754095323.0,1754095323.0,1754095333.0,,0.0,1.394,0.0,HOT,1.0,False,divide,"[9, 9]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.394,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1754095323.0,1754095323.0,1754095334.0,,0.0,0.85,0.0,HOT,1.0,False,power,"[10, 3]",1000,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_3,1754095323.0,1754095323.0,1754095335.0,,0.0,1.37,0.0,HOT,1.0,False,subtract,"[10, 10]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.37,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_3,1754095323.0,1754095323.0,1754095329.0,,0.0,1.093,0.0,HOT,1.0,False,divide,"[2, 6]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_3,1754095323.0,1754095323.0,1754095330.0,,0.0,1.292,0.0,HOT,1.0,False,add,"[4, 9]",13,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.292,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_2,1754095327.0,1754095327.0,1754095328.0,,0.0,1.236,50.0,WARM,0.5,False,multiply,"[2, 9]",18,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.236,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_2,1754095327.0,1754095327.0,1754095330.0,,0.0,1.024,0.0,HOT,1.0,False,add,"[3, 8]",11,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
