job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
25,completed,measurement,WORKER_1,1753920407.0,1753920408.0,1753920409.0,,1000.0,1.357,50.0,WARM,0.5,False,add,"[8, 10]",18,rr_job,random_worker,1,light,extended,8-15s,True,1.357,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1753920407.0,1753920408.0,1753920408.0,,1000.0,0.883,50.0,WARM,0.5,False,add,"[3, 2]",5,rr_job,random_worker,1,light,extended,8-15s,True,0.883,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1753920419.0,1753920419.0,1753920421.0,,0.0,1.46,50.0,WARM,0.5,False,multiply,"[3, 10]",30,rr_job,random_worker,1,light,extended,8-15s,True,1.46,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1753920419.0,1753920419.0,1753920421.0,,0.0,1.217,300.0,COLD,0.0,True,subtract,"[9, 6]",3,rr_job,random_worker,1,light,extended,8-15s,True,1.217,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1753920419.0,1753920419.0,1753920420.0,,0.0,0.912,300.0,COLD,0.0,True,subtract,"[4, 10]",-6,rr_job,random_worker,1,light,extended,8-15s,True,0.912,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1753920431.0,1753920431.0,1753920433.0,,0.0,1.763,50.0,WARM,0.5,False,divide,"[9, 3]",3,rr_job,random_worker,1,light,extended,8-15s,True,1.763,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1753920431.0,1753920431.0,1753920432.0,,0.0,0.647,50.0,WARM,0.5,False,subtract,"[3, 8]",-5,rr_job,random_worker,1,light,extended,8-15s,True,0.647,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1753920431.0,1753920431.0,1753920434.0,,0.0,1.75,0.0,HOT,1.0,False,power,"[1, 5]",1,rr_job,random_worker,1,light,extended,8-15s,True,1.75,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1753920431.0,1753920431.0,1753920432.0,,0.0,0.798,50.0,WARM,0.5,False,add,"[7, 9]",16,rr_job,random_worker,1,light,extended,8-15s,True,0.798,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753920445.0,1753920445.0,1753920446.0,,0.0,0.755,50.0,WARM,0.5,False,power,"[10, 6]",1000000,rr_job,random_worker,1,light,extended,8-15s,True,0.755,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1753920445.0,1753920445.0,1753920446.0,,0.0,1.143,50.0,WARM,0.5,False,add,"[5, 5]",10,rr_job,random_worker,1,light,extended,8-15s,True,1.143,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1753920456.0,1753920456.0,1753920457.0,,0.0,1.05,50.0,WARM,0.5,False,power,"[5, 4]",625,rr_job,random_worker,1,light,extended,8-15s,True,1.05,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1753920456.0,1753920456.0,1753920457.0,,0.0,1.13,50.0,WARM,0.5,False,add,"[1, 5]",6,rr_job,random_worker,1,light,extended,8-15s,True,1.13,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1753920456.0,1753920456.0,1753920458.0,,0.0,0.926,0.0,HOT,1.0,False,power,"[6, 5]",7776,rr_job,random_worker,1,light,extended,8-15s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1753920466.0,1753920466.0,1753920466.0,,0.0,0.728,50.0,WARM,0.5,False,power,"[1, 5]",1,rr_job,random_worker,1,light,extended,8-15s,True,0.728,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1753920466.0,1753920466.0,1753920467.0,,0.0,0.804,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,rr_job,random_worker,1,light,extended,8-15s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753920466.0,1753920466.0,1753920467.0,,0.0,1.005,0.0,HOT,1.0,False,divide,"[3, 8]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1753920466.0,1753920466.0,1753920467.0,,0.0,1.146,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,rr_job,random_worker,1,light,extended,8-15s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1753920480.0,1753920480.0,1753920480.0,,0.0,0.855,50.0,WARM,0.5,False,divide,"[6, 6]",1,rr_job,random_worker,1,light,extended,8-15s,True,0.855,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1753920480.0,1753920480.0,1753920481.0,,0.0,1.05,50.0,WARM,0.5,False,subtract,"[3, 6]",-3,rr_job,random_worker,1,light,extended,8-15s,True,1.05,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1753920480.0,1753920480.0,1753920481.0,,0.0,1.404,300.0,COLD,0.0,True,power,"[7, 5]",16807,rr_job,random_worker,1,light,extended,8-15s,True,1.404,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1753920480.0,1753920480.0,1753920481.0,,0.0,1.376,50.0,WARM,0.5,False,add,"[5, 8]",13,rr_job,random_worker,1,light,extended,8-15s,True,1.376,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
