job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_4,1753899704.0,1753899704.0,1753899705.0,,0.0,1.054,0.0,HOT,1.0,False,power,"[6, 5]",7776,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_2,1753899704.0,1753899704.0,1753899706.0,,0.0,1.091,0.0,HOT,1.0,False,divide,"[5, 10]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1753899705.0,1753899705.0,1753899706.0,,0.0,0.859,0.0,HOT,1.0,False,divide,"[4, 3]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.859,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1753899705.0,1753899705.0,1753899709.0,,0.0,1.048,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_2,1753899705.0,1753899705.0,1753899708.0,,0.0,1.442,0.0,HOT,1.0,False,power,"[8, 3]",512,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.442,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_3,1753899705.0,1753899705.0,1753899707.0,,0.0,1.31,0.0,HOT,1.0,False,multiply,"[2, 5]",10,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.31,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1753899707.0,1753899707.0,1753899707.0,,0.0,0.77,0.0,HOT,1.0,False,power,"[4, 6]",4096,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_4,1753899707.0,1753899707.0,1753899707.0,,0.0,0.715,0.0,HOT,1.0,False,add,"[3, 4]",7,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.715,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_2,1753899708.0,1753899708.0,1753899710.0,,0.0,1.497,0.0,HOT,1.0,False,power,"[1, 10]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.497,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1753899708.0,1753899708.0,1753899709.0,,0.0,0.757,0.0,HOT,1.0,False,subtract,"[6, 4]",2,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.757,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_4,1753899709.0,1753899709.0,1753899710.0,,0.0,1.0,0.0,HOT,1.0,False,divide,"[6, 9]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_4,1753899709.0,1753899709.0,1753899711.0,,0.0,1.123,0.0,HOT,1.0,False,add,"[2, 2]",4,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.123,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_4,1753899709.0,1753899709.0,1753899712.0,,0.0,1.019,0.0,HOT,1.0,False,power,"[6, 3]",216,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1753899709.0,1753899709.0,1753899713.0,,0.0,0.798,0.0,HOT,1.0,False,power,"[9, 8]",43046721,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1753899710.0,1753899710.0,1753899712.0,,0.0,0.933,0.0,HOT,1.0,False,divide,"[6, 7]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1753899710.0,1753899711.0,1753899712.0,,1000.0,1.172,0.0,HOT,1.0,False,power,"[7, 3]",343,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.172,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1753899710.0,1753899711.0,1753899711.0,,1000.0,0.899,0.0,HOT,1.0,False,power,"[2, 1]",2,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.899,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1753899710.0,1753899711.0,1753899715.0,,1000.0,0.756,0.0,HOT,1.0,False,subtract,"[9, 4]",5,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.756,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_2,1753899710.0,1753899710.0,1753899711.0,,0.0,0.904,0.0,HOT,1.0,False,subtract,"[4, 2]",2,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_3,1753899710.0,1753899711.0,1753899713.0,,1000.0,1.043,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.043,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_4,1753899710.0,1753899710.0,1753899714.0,,0.0,1.155,0.0,HOT,1.0,False,add,"[2, 2]",4,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.155,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_3,1753899712.0,1753899712.0,1753899714.0,,0.0,1.336,0.0,HOT,1.0,False,divide,"[4, 5]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.336,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_2,1753899712.0,1753899712.0,1753899713.0,,0.0,1.07,0.0,HOT,1.0,False,power,"[8, 2]",64,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_4,1753899712.0,1753899712.0,1753899717.0,,0.0,1.075,0.0,HOT,1.0,False,power,"[5, 8]",390625,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_2,1753899712.0,1753899712.0,1753899715.0,,0.0,1.087,0.0,HOT,1.0,False,multiply,"[7, 1]",7,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_3,1753899712.0,1753899712.0,1753899715.0,,0.0,1.013,0.0,HOT,1.0,False,add,"[8, 5]",13,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_2,1753899712.0,1753899712.0,1753899716.0,,0.0,1.343,0.0,HOT,1.0,False,power,"[6, 8]",1679616,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.343,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_4,1753899712.0,1753899712.0,1753899718.0,,0.0,0.975,0.0,HOT,1.0,False,multiply,"[5, 9]",45,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_4,1753899712.0,1753899712.0,1753899716.0,,0.0,1.003,0.0,HOT,1.0,False,divide,"[10, 2]",5,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_3,1753899713.0,1753899713.0,1753899717.0,,0.0,1.329,0.0,HOT,1.0,False,divide,"[9, 6]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.329,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_2,1753899713.0,1753899713.0,1753899717.0,,0.0,1.019,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_4,1753899713.0,1753899713.0,1753899719.0,,0.0,0.82,0.0,HOT,1.0,False,multiply,"[1, 5]",5,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_2,1753899714.0,1753899714.0,1753899721.0,,0.0,1.41,0.0,HOT,1.0,False,multiply,"[7, 7]",49,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.41,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_2,1753899714.0,1753899714.0,1753899722.0,,0.0,1.089,0.0,HOT,1.0,False,power,"[5, 6]",15625,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_2,1753899714.0,1753899714.0,1753899718.0,,0.0,1.208,0.0,HOT,1.0,False,divide,"[3, 2]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.208,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_1,1753899714.0,1753899714.0,1753899715.0,,0.0,0.851,0.0,HOT,1.0,False,divide,"[6, 7]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_2,1753899714.0,1753899714.0,1753899720.0,,0.0,1.43,0.0,HOT,1.0,False,power,"[3, 4]",81,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.43,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_3,1753899714.0,1753899714.0,1753899717.0,,0.0,0.814,0.0,HOT,1.0,False,subtract,"[9, 2]",7,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.814,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_2,1753899715.0,1753899715.0,1753899724.0,,0.0,1.627,0.0,HOT,1.0,False,add,"[7, 4]",11,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.627,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_4,1753899715.0,1753899715.0,1753899720.0,,0.0,0.982,0.0,HOT,1.0,False,multiply,"[3, 6]",18,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.982,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_4,1753899715.0,1753899715.0,1753899721.0,,0.0,0.833,0.0,HOT,1.0,False,subtract,"[9, 1]",8,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.833,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_1,1753899715.0,1753899715.0,1753899716.0,,0.0,0.788,0.0,HOT,1.0,False,power,"[6, 4]",1296,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_4,1753899715.0,1753899715.0,1753899722.0,,0.0,1.143,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_2,1753899715.0,1753899715.0,1753899725.0,,0.0,1.27,0.0,HOT,1.0,False,subtract,"[7, 3]",4,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.27,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_4,1753899716.0,1753899716.0,1753899723.0,,0.0,0.967,0.0,HOT,1.0,False,add,"[7, 8]",15,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_3,1753899716.0,1753899716.0,1753899719.0,,0.0,1.32,0.0,HOT,1.0,False,power,"[6, 2]",36,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.32,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_1,1753899716.0,1753899717.0,1753899717.0,,1000.0,0.699,0.0,HOT,1.0,False,multiply,"[3, 4]",12,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.699,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_4,1753899716.0,1753899717.0,1753899724.0,,1000.0,0.777,0.0,HOT,1.0,False,add,"[6, 8]",14,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.777,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_1,1753899717.0,1753899717.0,1753899718.0,,0.0,0.994,0.0,HOT,1.0,False,multiply,"[8, 9]",72,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_2,1753899717.0,1753899717.0,1753899727.0,,0.0,1.675,0.0,HOT,1.0,False,subtract,"[8, 8]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.675,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_1,1753899718.0,1753899718.0,1753899719.0,,0.0,0.788,0.0,HOT,1.0,False,divide,"[8, 8]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_2,1753899718.0,1753899718.0,1753899730.0,,0.0,1.61,0.0,HOT,1.0,False,subtract,"[5, 3]",2,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.61,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_1,1753899718.0,1753899718.0,1753899720.0,,0.0,1.063,0.0,HOT,1.0,False,add,"[5, 2]",7,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_3,1753899718.0,1753899718.0,1753899720.0,,0.0,0.98,0.0,HOT,1.0,False,multiply,"[9, 10]",90,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_2,1753899718.0,1753899718.0,1753899729.0,,0.0,1.684,0.0,HOT,1.0,False,divide,"[6, 4]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.684,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_2,1753899718.0,1753899718.0,1753899732.0,,0.0,1.639,0.0,HOT,1.0,False,multiply,"[9, 1]",9,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.639,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_2,1753899718.0,1753899718.0,1753899734.0,,0.0,1.403,0.0,HOT,1.0,False,multiply,"[9, 4]",36,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.403,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_3,1753899719.0,1753899719.0,1753899721.0,,0.0,1.233,0.0,HOT,1.0,False,power,"[5, 6]",15625,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_2,1753899719.0,1753899719.0,1753899735.0,,0.0,1.199,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_2,1753899719.0,1753899719.0,1753899736.0,,0.0,1.45,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.45,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_4,1753899719.0,1753899719.0,1753899725.0,,0.0,0.767,0.0,HOT,1.0,False,multiply,"[5, 8]",40,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_3,1753899720.0,1753899720.0,1753899722.0,,0.0,0.922,0.0,HOT,1.0,False,divide,"[3, 8]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.922,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_4,1753899720.0,1753899720.0,1753899726.0,,0.0,0.87,0.0,HOT,1.0,False,power,"[9, 9]",387420489,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.87,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_3,1753899720.0,1753899720.0,1753899723.0,,0.0,1.239,0.0,HOT,1.0,False,add,"[10, 6]",16,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.239,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_3,1753899720.0,1753899721.0,1753899725.0,,1000.0,1.241,0.0,HOT,1.0,False,divide,"[4, 8]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.241,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_1,1753899722.0,1753899722.0,1753899723.0,,0.0,1.11,0.0,HOT,1.0,False,divide,"[10, 4]",2,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_3,1753899722.0,1753899722.0,1753899726.0,,0.0,1.265,0.0,HOT,1.0,False,add,"[6, 7]",13,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.265,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,warm_up,WORKER_3,1753899722.0,1753899722.0,1753899727.0,,0.0,0.997,0.0,HOT,1.0,False,divide,"[9, 3]",3,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.997,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,warm_up,WORKER_4,1753899722.0,1753899722.0,1753899727.0,,0.0,0.908,0.0,HOT,1.0,False,add,"[4, 6]",10,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
