job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_2,1752689950.0,1752689950.0,1752689951.0,,0.0,0.748,0.0,HOT,1.0,False,power,"[9, 5]",59049,rr_job,random_worker,1,light,extended,8-15s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1752689950.0,1752689950.0,1752689951.0,,0.0,1.029,0.0,HOT,1.0,False,multiply,"[7, 2]",14,rr_job,random_worker,1,light,extended,8-15s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_3,1752689950.0,1752689950.0,1752689951.0,,0.0,0.835,0.0,HOT,1.0,False,power,"[10, 4]",10000,rr_job,random_worker,1,light,extended,8-15s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_4,1752689962.0,1752689962.0,1752689963.0,,0.0,0.787,50.0,WARM,0.5,False,divide,"[4, 3]",1,rr_job,random_worker,1,light,extended,8-15s,True,0.787,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1752689962.0,1752689962.0,1752689963.0,,0.0,1.051,50.0,WARM,0.5,False,power,"[4, 1]",4,rr_job,random_worker,1,light,extended,8-15s,True,1.051,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1752689962.0,1752689962.0,1752689963.0,,0.0,1.389,50.0,WARM,0.5,False,divide,"[6, 6]",1,rr_job,random_worker,1,light,extended,8-15s,True,1.389,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1752689976.0,1752689976.0,1752689977.0,,0.0,1.034,50.0,WARM,0.5,False,power,"[7, 9]",40353607,rr_job,random_worker,1,light,extended,8-15s,True,1.034,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1752689976.0,1752689976.0,1752689976.0,,0.0,0.718,50.0,WARM,0.5,False,subtract,"[10, 10]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.718,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1752689976.0,1752689976.0,1752689977.0,,0.0,0.53,0.0,HOT,1.0,False,divide,"[9, 1]",9,rr_job,random_worker,1,light,extended,8-15s,True,0.53,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1752689976.0,1752689976.0,1752689977.0,,0.0,1.245,50.0,WARM,0.5,False,divide,"[1, 2]",0,rr_job,random_worker,1,light,extended,8-15s,True,1.245,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1752689985.0,1752689985.0,1752689986.0,,0.0,0.885,0.0,HOT,1.0,False,power,"[5, 2]",25,rr_job,random_worker,1,light,extended,8-15s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1752689996.0,1752689996.0,1752689997.0,,0.0,1.015,50.0,WARM,0.5,False,divide,"[9, 3]",3,rr_job,random_worker,1,light,extended,8-15s,True,1.015,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1752689996.0,1752689997.0,1752689997.0,,1000.0,0.729,50.0,WARM,0.5,False,power,"[9, 6]",531441,rr_job,random_worker,1,light,extended,8-15s,True,0.729,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1752690008.0,1752690008.0,1752690009.0,,0.0,1.128,300.0,COLD,0.0,True,multiply,"[8, 5]",40,rr_job,random_worker,1,light,extended,8-15s,True,1.128,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1752690008.0,1752690008.0,1752690010.0,,0.0,1.749,300.0,COLD,0.0,True,power,"[6, 6]",46656,rr_job,random_worker,1,light,extended,8-15s,True,1.749,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752690008.0,1752690008.0,1752690009.0,,0.0,0.858,50.0,WARM,0.5,False,power,"[9, 4]",6561,rr_job,random_worker,1,light,extended,8-15s,True,0.858,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752690021.0,1752690021.0,1752690022.0,,0.0,1.125,50.0,WARM,0.5,False,subtract,"[8, 7]",1,rr_job,random_worker,1,light,extended,8-15s,True,1.125,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1752690021.0,1752690021.0,1752690022.0,,0.0,0.881,50.0,WARM,0.5,False,add,"[7, 1]",8,rr_job,random_worker,1,light,extended,8-15s,True,0.881,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1752690021.0,1752690021.0,1752690022.0,,0.0,1.317,50.0,WARM,0.5,False,add,"[2, 5]",7,rr_job,random_worker,1,light,extended,8-15s,True,1.317,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752690021.0,1752690021.0,1752690023.0,,0.0,1.11,0.0,HOT,1.0,False,add,"[3, 5]",8,rr_job,random_worker,1,light,extended,8-15s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1752690031.0,1752690031.0,1752690032.0,,0.0,0.966,50.0,WARM,0.5,False,multiply,"[6, 2]",12,rr_job,random_worker,1,light,extended,8-15s,True,0.966,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1752690031.0,1752690031.0,1752690032.0,,0.0,0.618,50.0,WARM,0.5,False,power,"[9, 6]",531441,rr_job,random_worker,1,light,extended,8-15s,True,0.618,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752690042.0,1752690042.0,1752690043.0,,0.0,0.657,50.0,WARM,0.5,False,subtract,"[2, 1]",1,rr_job,random_worker,1,light,extended,8-15s,True,0.657,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752690042.0,1752690042.0,1752690044.0,,0.0,1.072,0.0,HOT,1.0,False,power,"[10, 1]",10,rr_job,random_worker,1,light,extended,8-15s,True,1.072,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752690042.0,1752690042.0,1752690045.0,,0.0,0.717,0.0,HOT,1.0,False,multiply,"[8, 2]",16,rr_job,random_worker,1,light,extended,8-15s,True,0.717,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1752690054.0,1752690054.0,1752690055.0,,0.0,1.103,300.0,COLD,0.0,True,divide,"[2, 1]",2,rr_job,random_worker,1,light,extended,8-15s,True,1.103,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752690054.0,1752690054.0,1752690055.0,,0.0,0.79,0.0,HOT,1.0,False,power,"[7, 4]",2401,rr_job,random_worker,1,light,extended,8-15s,True,0.79,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752690054.0,1752690054.0,1752690055.0,,0.0,1.362,50.0,WARM,0.5,False,multiply,"[9, 3]",27,rr_job,random_worker,1,light,extended,8-15s,True,1.362,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1752690054.0,1752690054.0,1752690056.0,,0.0,1.103,0.0,HOT,1.0,False,subtract,"[8, 3]",5,rr_job,random_worker,1,light,extended,8-15s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1752690065.0,1752690065.0,1752690066.0,,0.0,1.231,300.0,COLD,0.0,True,multiply,"[8, 8]",64,rr_job,random_worker,1,light,extended,8-15s,True,1.231,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752690065.0,1752690065.0,1752690066.0,,0.0,0.856,50.0,WARM,0.5,False,divide,"[6, 7]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.856,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1752690078.0,1752690078.0,1752690079.0,,0.0,0.796,50.0,WARM,0.5,False,multiply,"[6, 2]",12,rr_job,random_worker,1,light,extended,8-15s,True,0.796,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1752690078.0,1752690078.0,1752690079.0,,0.0,0.83,50.0,WARM,0.5,False,divide,"[3, 10]",0,rr_job,random_worker,1,light,extended,8-15s,True,0.83,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1752690089.0,1752690090.0,1752690091.0,,1000.0,1.001,50.0,WARM,0.5,False,add,"[10, 10]",20,rr_job,random_worker,1,light,extended,8-15s,True,1.001,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
