job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
18,completed,measurement,WORKER_3,1753941037.0,1753941037.0,1753941039.0,,0.0,0.767,0.0,HOT,1.0,False,divide,"[10, 6]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1753941037.0,1753941037.0,1753941040.0,,0.0,1.063,0.0,HOT,1.0,False,multiply,"[8, 5]",40,urgency_job,random_worker,1,light,extended,8-15s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1753941046.0,1753941046.0,1753941047.0,,0.0,1.544,300.0,COLD,0.0,True,multiply,"[3, 8]",24,urgency_job,random_worker,1,light,extended,8-15s,True,1.544,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1753941046.0,1753941046.0,1753941047.0,,0.0,0.978,300.0,COLD,0.0,True,multiply,"[8, 7]",56,urgency_job,random_worker,1,light,extended,8-15s,True,0.978,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1753941046.0,1753941046.0,1753941046.0,,0.0,0.727,0.0,HOT,1.0,False,add,"[1, 6]",7,urgency_job,random_worker,1,light,extended,8-15s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1753941059.0,1753941059.0,1753941061.0,,0.0,0.991,0.0,HOT,1.0,False,power,"[1, 2]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1753941059.0,1753941059.0,1753941062.0,,0.0,0.979,0.0,HOT,1.0,False,divide,"[3, 8]",0,urgency_job,random_worker,1,light,extended,8-15s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1753941059.0,1753941059.0,1753941060.0,,0.0,0.832,50.0,WARM,0.5,False,multiply,"[6, 4]",24,urgency_job,random_worker,1,light,extended,8-15s,True,0.832,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1753941059.0,1753941059.0,1753941060.0,,0.0,0.547,50.0,WARM,0.5,False,divide,"[10, 10]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.547,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1753941071.0,1753941071.0,1753941072.0,,0.0,0.691,50.0,WARM,0.5,False,multiply,"[2, 4]",8,urgency_job,random_worker,1,light,extended,8-15s,True,0.691,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1753941079.0,1753941079.0,1753941080.0,,0.0,0.979,300.0,COLD,0.0,True,multiply,"[8, 7]",56,urgency_job,random_worker,1,light,extended,8-15s,True,0.979,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1753941079.0,1753941079.0,1753941081.0,,0.0,0.917,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,urgency_job,random_worker,1,light,extended,8-15s,True,0.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1753941079.0,1753941079.0,1753941080.0,,0.0,0.768,50.0,WARM,0.5,False,divide,"[6, 5]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.768,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1753941088.0,1753941088.0,1753941089.0,,0.0,1.247,0.0,HOT,1.0,False,multiply,"[2, 10]",20,urgency_job,random_worker,1,light,extended,8-15s,True,1.247,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1753941088.0,1753941088.0,1753941089.0,,0.0,0.944,0.0,HOT,1.0,False,divide,"[10, 5]",2,urgency_job,random_worker,1,light,extended,8-15s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1753941088.0,1753941088.0,1753941090.0,,0.0,1.075,0.0,HOT,1.0,False,subtract,"[7, 2]",5,urgency_job,random_worker,1,light,extended,8-15s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1753941101.0,1753941101.0,1753941102.0,,0.0,0.608,50.0,WARM,0.5,False,subtract,"[2, 8]",-6,urgency_job,random_worker,1,light,extended,8-15s,True,0.608,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1753941101.0,1753941101.0,1753941102.0,,0.0,0.956,300.0,COLD,0.0,True,multiply,"[10, 4]",40,urgency_job,random_worker,1,light,extended,8-15s,True,0.956,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1753941101.0,1753941101.0,1753941102.0,,0.0,0.853,0.0,HOT,1.0,False,divide,"[5, 7]",0,urgency_job,random_worker,1,light,extended,8-15s,True,0.853,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753941115.0,1753941115.0,1753941116.0,,0.0,1.109,300.0,COLD,0.0,True,power,"[10, 2]",100,urgency_job,random_worker,1,light,extended,8-15s,True,1.109,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1753941115.0,1753941115.0,1753941116.0,,0.0,0.647,50.0,WARM,0.5,False,power,"[6, 3]",216,urgency_job,random_worker,1,light,extended,8-15s,True,0.647,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1753941115.0,1753941115.0,1753941117.0,,0.0,0.586,0.0,HOT,1.0,False,add,"[6, 4]",10,urgency_job,random_worker,1,light,extended,8-15s,True,0.586,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1753941124.0,1753941124.0,1753941125.0,,0.0,0.958,300.0,COLD,0.0,True,divide,"[3, 8]",0,urgency_job,random_worker,1,light,extended,8-15s,True,0.958,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1753941133.0,1753941133.0,1753941134.0,,0.0,0.934,300.0,COLD,0.0,True,power,"[2, 6]",64,urgency_job,random_worker,1,light,extended,8-15s,True,0.934,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1753941133.0,1753941133.0,1753941133.0,,0.0,0.623,0.0,HOT,1.0,False,power,"[9, 1]",9,urgency_job,random_worker,1,light,extended,8-15s,True,0.623,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1753941133.0,1753941133.0,1753941134.0,,0.0,0.811,50.0,WARM,0.5,False,subtract,"[8, 3]",5,urgency_job,random_worker,1,light,extended,8-15s,True,0.811,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1753941141.0,1753941141.0,1753941142.0,,0.0,0.64,0.0,HOT,1.0,False,multiply,"[5, 3]",15,urgency_job,random_worker,1,light,extended,8-15s,True,0.64,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1753941141.0,1753941141.0,1753941142.0,,0.0,1.04,0.0,HOT,1.0,False,divide,"[10, 9]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_4,1753941141.0,1753941141.0,1753941143.0,,0.0,1.253,0.0,HOT,1.0,False,power,"[1, 2]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.253,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1753941156.0,1753941156.0,1753941158.0,,0.0,1.186,0.0,HOT,1.0,False,multiply,"[9, 5]",45,urgency_job,random_worker,1,light,extended,8-15s,True,1.186,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1753941156.0,1753941156.0,1753941157.0,,0.0,1.242,50.0,WARM,0.5,False,power,"[5, 5]",3125,urgency_job,random_worker,1,light,extended,8-15s,True,1.242,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1753941156.0,1753941156.0,1753941157.0,,0.0,0.96,300.0,COLD,0.0,True,divide,"[2, 8]",0,urgency_job,random_worker,1,light,extended,8-15s,True,0.96,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_4,1753941156.0,1753941156.0,1753941159.0,,0.0,0.911,0.0,HOT,1.0,False,subtract,"[10, 7]",3,urgency_job,random_worker,1,light,extended,8-15s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
