job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_3,1752700406.0,1752700406.0,1752700407.0,,0.0,0.965,50.0,WARM,0.5,False,divide,"[2, 3]",0,urgency_job,random_worker,1,light,extended,8-15s,True,0.965,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1752700406.0,1752700406.0,1752700407.0,,0.0,0.966,50.0,WARM,0.5,False,power,"[10, 10]",10000000000,urgency_job,random_worker,1,light,extended,8-15s,True,0.966,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_3,1752700406.0,1752700406.0,1752700408.0,,0.0,0.768,0.0,HOT,1.0,False,add,"[10, 9]",19,urgency_job,random_worker,1,light,extended,8-15s,True,0.768,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_4,1752700415.0,1752700415.0,1752700416.0,,0.0,0.921,0.0,HOT,1.0,False,power,"[6, 6]",46656,urgency_job,random_worker,1,light,extended,8-15s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_4,1752700415.0,1752700415.0,1752700417.0,,0.0,0.997,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,urgency_job,random_worker,1,light,extended,8-15s,True,0.997,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1752700415.0,1752700415.0,1752700417.0,,0.0,1.242,50.0,WARM,0.5,False,power,"[5, 10]",9765625,urgency_job,random_worker,1,light,extended,8-15s,True,1.242,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1752700415.0,1752700416.0,1752700417.0,,1000.0,1.207,0.0,HOT,1.0,False,power,"[6, 3]",216,urgency_job,random_worker,1,light,extended,8-15s,True,1.207,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1752700425.0,1752700425.0,1752700426.0,,0.0,1.305,300.0,COLD,0.0,True,divide,"[9, 1]",9,urgency_job,random_worker,1,light,extended,8-15s,True,1.305,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_4,1752700436.0,1752700436.0,1752700438.0,,0.0,1.501,50.0,WARM,0.5,False,divide,"[10, 5]",2,urgency_job,random_worker,1,light,extended,8-15s,True,1.501,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1752700436.0,1752700436.0,1752700437.0,,0.0,0.713,50.0,WARM,0.5,False,add,"[9, 9]",18,urgency_job,random_worker,1,light,extended,8-15s,True,0.713,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752700436.0,1752700436.0,1752700438.0,,0.0,1.119,0.0,HOT,1.0,False,multiply,"[2, 4]",8,urgency_job,random_worker,1,light,extended,8-15s,True,1.119,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1752700450.0,1752700450.0,1752700451.0,,0.0,1.11,50.0,WARM,0.5,False,multiply,"[4, 1]",4,urgency_job,random_worker,1,light,extended,8-15s,True,1.11,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1752700450.0,1752700450.0,1752700453.0,,0.0,1.402,0.0,HOT,1.0,False,power,"[3, 5]",243,urgency_job,random_worker,1,light,extended,8-15s,True,1.402,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1752700450.0,1752700450.0,1752700454.0,,0.0,1.309,0.0,HOT,1.0,False,add,"[6, 1]",7,urgency_job,random_worker,1,light,extended,8-15s,True,1.309,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1752700450.0,1752700450.0,1752700451.0,,0.0,1.101,300.0,COLD,0.0,True,subtract,"[5, 1]",4,urgency_job,random_worker,1,light,extended,8-15s,True,1.101,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1752700465.0,1752700465.0,1752700466.0,,0.0,1.21,50.0,WARM,0.5,False,add,"[8, 2]",10,urgency_job,random_worker,1,light,extended,8-15s,True,1.21,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1752700476.0,1752700476.0,1752700479.0,,0.0,1.515,0.0,HOT,1.0,False,multiply,"[5, 1]",5,urgency_job,random_worker,1,light,extended,8-15s,True,1.515,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1752700476.0,1752700476.0,1752700477.0,,0.0,1.658,50.0,WARM,0.5,False,subtract,"[6, 9]",-3,urgency_job,random_worker,1,light,extended,8-15s,True,1.658,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1752700486.0,1752700486.0,1752700487.0,,0.0,1.215,300.0,COLD,0.0,True,subtract,"[7, 10]",-3,urgency_job,random_worker,1,light,extended,8-15s,True,1.215,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752700486.0,1752700486.0,1752700487.0,,0.0,1.017,300.0,COLD,0.0,True,divide,"[3, 4]",0,urgency_job,random_worker,1,light,extended,8-15s,True,1.017,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1752700498.0,1752700498.0,1752700499.0,,0.0,1.336,50.0,WARM,0.5,False,multiply,"[7, 9]",63,urgency_job,random_worker,1,light,extended,8-15s,True,1.336,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1752700498.0,1752700498.0,1752700498.0,,0.0,0.772,50.0,WARM,0.5,False,power,"[1, 10]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.772,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1752700498.0,1752700498.0,1752700499.0,,0.0,0.553,0.0,HOT,1.0,False,power,"[8, 6]",262144,urgency_job,random_worker,1,light,extended,8-15s,True,0.553,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752700509.0,1752700509.0,1752700510.0,,0.0,1.555,300.0,COLD,0.0,True,multiply,"[3, 4]",12,urgency_job,random_worker,1,light,extended,8-15s,True,1.555,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752700509.0,1752700509.0,1752700511.0,,0.0,0.618,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,urgency_job,random_worker,1,light,extended,8-15s,True,0.618,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1752700509.0,1752700509.0,1752700510.0,,0.0,1.768,300.0,COLD,0.0,True,multiply,"[5, 5]",25,urgency_job,random_worker,1,light,extended,8-15s,True,1.768,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752700509.0,1752700509.0,1752700512.0,,0.0,0.668,0.0,HOT,1.0,False,divide,"[10, 2]",5,urgency_job,random_worker,1,light,extended,8-15s,True,0.668,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1752700517.0,1752700517.0,1752700518.0,,0.0,0.701,50.0,WARM,0.5,False,divide,"[10, 10]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.701,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1752700517.0,1752700517.0,1752700519.0,,0.0,1.331,0.0,HOT,1.0,False,subtract,"[8, 4]",4,urgency_job,random_worker,1,light,extended,8-15s,True,1.331,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752700517.0,1752700517.0,1752700518.0,,0.0,0.675,0.0,HOT,1.0,False,multiply,"[4, 10]",40,urgency_job,random_worker,1,light,extended,8-15s,True,0.675,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1752700517.0,1752700517.0,1752700518.0,,0.0,1.156,50.0,WARM,0.5,False,multiply,"[5, 10]",50,urgency_job,random_worker,1,light,extended,8-15s,True,1.156,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1752700527.0,1752700527.0,1752700528.0,,0.0,0.941,50.0,WARM,0.5,False,multiply,"[2, 1]",2,urgency_job,random_worker,1,light,extended,8-15s,True,0.941,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1752700527.0,1752700527.0,1752700528.0,,0.0,0.57,0.0,HOT,1.0,False,multiply,"[3, 8]",24,urgency_job,random_worker,1,light,extended,8-15s,True,0.57,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
