job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1752517513.0,1752517513.0,1752517515.0,,0.0,0.665,0.0,HOT,1.0,False,multiply,"[8, 10]",80,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.665,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1752517527.0,1752517527.0,1752517528.0,,0.0,0.644,50.0,WARM,0.5,False,subtract,"[4, 5]",-1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.644,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1752517527.0,1752517527.0,1752517529.0,,0.0,1.143,0.0,HOT,1.0,False,subtract,"[5, 2]",3,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1752517527.0,1752517527.0,1752517530.0,,0.0,0.954,0.0,HOT,1.0,False,subtract,"[10, 1]",9,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1752517541.0,1752517541.0,1752517542.0,,0.0,1.233,50.0,WARM,0.5,False,power,"[7, 4]",2401,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.233,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1752517555.0,1752517555.0,1752517556.0,,0.0,0.828,50.0,WARM,0.5,False,power,"[3, 9]",19683,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.828,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1752517555.0,1752517555.0,1752517557.0,,0.0,0.787,0.0,HOT,1.0,False,power,"[9, 8]",43046721,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1752517555.0,1752517555.0,1752517557.0,,0.0,0.502,0.0,HOT,1.0,False,subtract,"[7, 2]",5,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.502,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1752517555.0,1752517555.0,1752517557.0,,0.0,1.467,300.0,COLD,0.0,True,add,"[3, 6]",9,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.467,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1752517566.0,1752517566.0,1752517567.0,,0.0,1.213,0.0,HOT,1.0,False,add,"[4, 7]",11,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752517566.0,1752517566.0,1752517568.0,,0.0,0.616,0.0,HOT,1.0,False,add,"[10, 1]",11,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.616,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1752517574.0,1752517574.0,1752517575.0,,0.0,0.779,0.0,HOT,1.0,False,multiply,"[7, 4]",28,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1752517574.0,1752517574.0,1752517576.0,,0.0,0.55,0.0,HOT,1.0,False,power,"[5, 2]",25,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.55,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752517586.0,1752517587.0,1752517587.0,,1000.0,0.698,50.0,WARM,0.5,False,add,"[4, 5]",9,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.698,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752517600.0,1752517600.0,1752517601.0,,0.0,0.972,50.0,WARM,0.5,False,divide,"[3, 1]",3,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.972,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752517600.0,1752517600.0,1752517602.0,,0.0,0.577,0.0,HOT,1.0,False,divide,"[8, 1]",8,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.577,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752517600.0,1752517600.0,1752517602.0,,0.0,0.643,0.0,HOT,1.0,False,add,"[2, 7]",9,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.643,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1752517600.0,1752517600.0,1752517602.0,,0.0,1.35,300.0,COLD,0.0,True,divide,"[8, 2]",4,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.35,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752517613.0,1752517613.0,1752517613.0,,0.0,0.544,50.0,WARM,0.5,False,subtract,"[2, 10]",-8,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.544,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752517613.0,1752517613.0,1752517614.0,,0.0,0.65,0.0,HOT,1.0,False,divide,"[2, 2]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.65,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1752517613.0,1752517613.0,1752517615.0,,0.0,0.686,0.0,HOT,1.0,False,divide,"[5, 5]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.686,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1752517613.0,1752517613.0,1752517614.0,,0.0,0.94,50.0,WARM,0.5,False,power,"[7, 5]",16807,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.94,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752517625.0,1752517625.0,1752517626.0,,0.0,1.144,50.0,WARM,0.5,False,power,"[6, 8]",1679616,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.144,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752517625.0,1752517625.0,1752517627.0,,0.0,1.196,0.0,HOT,1.0,False,divide,"[8, 5]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752517637.0,1752517637.0,1752517638.0,,0.0,1.019,50.0,WARM,0.5,False,subtract,"[9, 5]",4,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.019,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752517637.0,1752517637.0,1752517639.0,,0.0,1.184,0.0,HOT,1.0,False,subtract,"[6, 6]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.184,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752517637.0,1752517637.0,1752517640.0,,0.0,0.894,0.0,HOT,1.0,False,add,"[5, 7]",12,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
