job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
23,completed,measurement,WORKER_2,1753931854.0,1753931854.0,1753931857.0,,0.0,1.069,0.0,HOT,1.0,False,divide,"[1, 2]",0,edf_job,random_worker,1,light,extended,8-15s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1753931854.0,1753931854.0,1753931855.0,,0.0,1.004,50.0,WARM,0.5,False,power,"[3, 2]",9,edf_job,random_worker,1,light,extended,8-15s,True,1.004,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1753931854.0,1753931854.0,1753931856.0,,0.0,0.654,0.0,HOT,1.0,False,multiply,"[1, 2]",2,edf_job,random_worker,1,light,extended,8-15s,True,0.654,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1753931866.0,1753931866.0,1753931868.0,,0.0,1.309,300.0,COLD,0.0,True,multiply,"[3, 10]",30,edf_job,random_worker,1,light,extended,8-15s,True,1.309,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1753931881.0,1753931881.0,1753931883.0,,0.0,1.701,300.0,COLD,0.0,True,subtract,"[9, 6]",3,edf_job,random_worker,1,light,extended,8-15s,True,1.701,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1753931881.0,1753931881.0,1753931882.0,,0.0,1.018,50.0,WARM,0.5,False,divide,"[7, 2]",3,edf_job,random_worker,1,light,extended,8-15s,True,1.018,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753931895.0,1753931895.0,1753931896.0,,0.0,0.819,50.0,WARM,0.5,False,divide,"[7, 1]",7,edf_job,random_worker,1,light,extended,8-15s,True,0.819,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1753931907.0,1753931907.0,1753931908.0,,0.0,1.39,300.0,COLD,0.0,True,add,"[2, 7]",9,edf_job,random_worker,1,light,extended,8-15s,True,1.39,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1753931907.0,1753931907.0,1753931908.0,,0.0,1.107,300.0,COLD,0.0,True,multiply,"[8, 5]",40,edf_job,random_worker,1,light,extended,8-15s,True,1.107,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1753931921.0,1753931921.0,1753931922.0,,0.0,1.405,300.0,COLD,0.0,True,multiply,"[5, 9]",45,edf_job,random_worker,1,light,extended,8-15s,True,1.405,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1753931921.0,1753931921.0,1753931924.0,,0.0,0.972,0.0,HOT,1.0,False,subtract,"[9, 6]",3,edf_job,random_worker,1,light,extended,8-15s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1753931934.0,1753931934.0,1753931935.0,,0.0,0.859,50.0,WARM,0.5,False,divide,"[10, 7]",1,edf_job,random_worker,1,light,extended,8-15s,True,0.859,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753931934.0,1753931934.0,1753931935.0,,0.0,1.4,300.0,COLD,0.0,True,add,"[5, 1]",6,edf_job,random_worker,1,light,extended,8-15s,True,1.4,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1753931934.0,1753931934.0,1753931936.0,,0.0,0.654,0.0,HOT,1.0,False,multiply,"[5, 4]",20,edf_job,random_worker,1,light,extended,8-15s,True,0.654,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
