job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
17,completed,warm_up,WORKER_1,1752630125.0,1752630125.0,1752630133.0,,0.0,1.037,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.037,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_1,1752630125.0,1752630125.0,1752630126.0,,0.0,1.356,0.0,HOT,1.0,False,multiply,"[4, 5]",20,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.356,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_1,1752630125.0,1752630125.0,1752630127.0,,0.0,0.938,0.0,HOT,1.0,False,power,"[8, 2]",64,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1752630125.0,1752630125.0,1752630129.0,,0.0,1.268,0.0,HOT,1.0,False,add,"[3, 7]",10,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.268,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1752630130.0,1752630130.0,1752630135.0,,0.0,1.162,0.0,HOT,1.0,False,divide,"[4, 10]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.162,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1752630130.0,1752630130.0,1752630136.0,,0.0,0.99,0.0,HOT,1.0,False,power,"[9, 8]",43046721,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1752630130.0,1752630130.0,1752630134.0,,0.0,1.111,0.0,HOT,1.0,False,add,"[4, 8]",12,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.111,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1752630130.0,1752630130.0,1752630137.0,,0.0,1.336,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.336,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1752630132.0,1752630133.0,1752630139.0,,1000.0,1.176,0.0,HOT,1.0,False,divide,"[3, 9]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.176,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1752630132.0,1752630133.0,1752630140.0,,1000.0,1.345,0.0,HOT,1.0,False,multiply,"[4, 5]",20,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.345,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1752630132.0,1752630133.0,1752630141.0,,1000.0,1.063,0.0,HOT,1.0,False,add,"[3, 4]",7,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.063,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1752630132.0,1752630133.0,1752630142.0,,1000.0,1.165,0.0,HOT,1.0,False,power,"[9, 9]",387420489,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.165,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1752630135.0,1752630135.0,1752630144.0,,0.0,0.847,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_1,1752630135.0,1752630135.0,1752630146.0,,0.0,1.123,0.0,HOT,1.0,False,divide,"[5, 9]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.123,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_1,1752630135.0,1752630135.0,1752630143.0,,0.0,1.116,0.0,HOT,1.0,False,add,"[10, 2]",12,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_1,1752630135.0,1752630135.0,1752630147.0,,0.0,0.927,0.0,HOT,1.0,False,add,"[3, 6]",9,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_1,1752630138.0,1752630138.0,1752630148.0,,0.0,1.35,0.0,HOT,1.0,False,multiply,"[3, 10]",30,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.35,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_1,1752630141.0,1752630142.0,1752630151.0,,1000.0,1.476,0.0,HOT,1.0,False,multiply,"[1, 4]",4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.476,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_1,1752630141.0,1752630142.0,1752630152.0,,1000.0,1.045,0.0,HOT,1.0,False,subtract,"[10, 4]",6,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.045,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752630141.0,1752630142.0,1752630153.0,,1000.0,1.122,0.0,HOT,1.0,False,subtract,"[9, 9]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.122,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752630141.0,1752630142.0,1752630155.0,,1000.0,1.424,0.0,HOT,1.0,False,divide,"[1, 5]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.424,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_1,1752630141.0,1752630141.0,1752630149.0,,0.0,1.367,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.367,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1752630146.0,1752630146.0,1752630157.0,,0.0,1.07,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752630146.0,1752630146.0,1752630156.0,,0.0,1.134,0.0,HOT,1.0,False,power,"[3, 3]",27,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752630146.0,1752630146.0,1752630158.0,,0.0,1.362,0.0,HOT,1.0,False,multiply,"[5, 5]",25,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.362,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1752630146.0,1752630146.0,1752630159.0,,0.0,1.083,0.0,HOT,1.0,False,multiply,"[10, 2]",20,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1752630146.0,1752630146.0,1752630161.0,,0.0,1.373,0.0,HOT,1.0,False,add,"[9, 7]",16,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.373,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1752630150.0,1752630151.0,1752630151.0,,1000.0,0.816,0.0,HOT,1.0,False,divide,"[6, 8]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.816,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1752630150.0,1752630151.0,1752630152.0,,1000.0,0.587,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.587,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1752630154.0,1752630154.0,1752630164.0,,0.0,1.192,0.0,HOT,1.0,False,power,"[6, 3]",216,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.192,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1752630154.0,1752630154.0,1752630165.0,,0.0,0.822,0.0,HOT,1.0,False,subtract,"[9, 5]",4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1752630154.0,1752630154.0,1752630162.0,,0.0,1.229,0.0,HOT,1.0,False,multiply,"[7, 4]",28,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.229,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1752630154.0,1752630154.0,1752630163.0,,0.0,0.857,0.0,HOT,1.0,False,add,"[7, 2]",9,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.857,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1752630156.0,1752630156.0,1752630167.0,,0.0,1.306,0.0,HOT,1.0,False,add,"[4, 9]",13,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.306,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1752630156.0,1752630156.0,1752630168.0,,0.0,1.139,0.0,HOT,1.0,False,power,"[8, 5]",32768,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.139,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1752630159.0,1752630160.0,1752630170.0,,1000.0,0.955,0.0,HOT,1.0,False,divide,"[6, 3]",2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.955,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1752630159.0,1752630160.0,1752630169.0,,1000.0,1.296,0.0,HOT,1.0,False,add,"[6, 4]",10,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.296,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1752630164.0,1752630164.0,1752630171.0,,0.0,0.931,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1752630169.0,1752630169.0,1752630172.0,,0.0,0.791,0.0,HOT,1.0,False,multiply,"[5, 4]",20,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.791,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1752630174.0,1752630174.0,1752630175.0,,0.0,1.404,0.0,HOT,1.0,False,subtract,"[8, 3]",5,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.404,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1752630174.0,1752630174.0,1752630176.0,,0.0,0.772,0.0,HOT,1.0,False,divide,"[4, 4]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1752630177.0,1752630177.0,1752630181.0,,0.0,1.367,0.0,HOT,1.0,False,power,"[8, 2]",64,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.367,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1752630177.0,1752630177.0,1752630177.0,,0.0,0.849,0.0,HOT,1.0,False,add,"[7, 9]",16,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1752630177.0,1752630177.0,1752630178.0,,0.0,0.832,0.0,HOT,1.0,False,add,"[9, 8]",17,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1752630177.0,1752630177.0,1752630182.0,,0.0,1.388,0.0,HOT,1.0,False,add,"[8, 7]",15,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.388,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1752630177.0,1752630177.0,1752630183.0,,0.0,0.713,0.0,HOT,1.0,False,subtract,"[8, 4]",4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.713,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_1,1752630177.0,1752630177.0,1752630179.0,,0.0,1.039,0.0,HOT,1.0,False,subtract,"[8, 2]",6,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1752630179.0,1752630179.0,1752630184.0,,0.0,0.979,0.0,HOT,1.0,False,power,"[9, 7]",4782969,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1752630181.0,1752630181.0,1752630185.0,,0.0,1.001,0.0,HOT,1.0,False,multiply,"[1, 2]",2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1752630181.0,1752630181.0,1752630186.0,,0.0,0.8,0.0,HOT,1.0,False,add,"[7, 1]",8,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1752630185.0,1752630185.0,1752630187.0,,0.0,1.253,0.0,HOT,1.0,False,multiply,"[6, 4]",24,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.253,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1752630188.0,1752630188.0,1752630189.0,,0.0,1.005,0.0,HOT,1.0,False,divide,"[10, 6]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1752630193.0,1752630193.0,1752630193.0,,0.0,0.699,0.0,HOT,1.0,False,divide,"[3, 5]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.699,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1752630193.0,1752630193.0,1752630194.0,,0.0,0.825,0.0,HOT,1.0,False,divide,"[4, 2]",2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1752630193.0,1752630193.0,1752630195.0,,0.0,0.727,0.0,HOT,1.0,False,power,"[2, 3]",8,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1752630197.0,1752630197.0,1752630200.0,,0.0,0.96,0.0,HOT,1.0,False,subtract,"[4, 4]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1752630197.0,1752630197.0,1752630198.0,,0.0,0.917,0.0,HOT,1.0,False,divide,"[6, 8]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1752630197.0,1752630198.0,1752630201.0,,1000.0,0.923,0.0,HOT,1.0,False,divide,"[9, 8]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.923,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_1,1752630197.0,1752630198.0,1752630202.0,,1000.0,1.175,0.0,HOT,1.0,False,power,"[4, 10]",1048576,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.175,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1752630197.0,1752630197.0,1752630199.0,,0.0,0.703,0.0,HOT,1.0,False,divide,"[8, 9]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.703,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1752630202.0,1752630202.0,1752630204.0,,0.0,1.349,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.349,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1752630205.0,1752630205.0,1752630208.0,,0.0,1.415,0.0,HOT,1.0,False,multiply,"[4, 7]",28,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.415,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1752630205.0,1752630205.0,1752630209.0,,0.0,1.031,0.0,HOT,1.0,False,subtract,"[5, 2]",3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1752630205.0,1752630205.0,1752630207.0,,0.0,1.202,0.0,HOT,1.0,False,multiply,"[4, 5]",20,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1752630209.0,1752630209.0,1752630210.0,,0.0,1.272,0.0,HOT,1.0,False,power,"[3, 1]",3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.272,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
