job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1752692017.0,1752692017.0,1752692019.0,,0.0,0.652,0.0,HOT,1.0,False,add,"[2, 6]",8,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.652,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_2,1752692017.0,1752692017.0,1752692018.0,,0.0,0.999,50.0,WARM,0.5,False,add,"[7, 2]",9,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.999,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1752692017.0,1752692017.0,1752692019.0,,0.0,0.847,0.0,HOT,1.0,False,power,"[8, 8]",16777216,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1752692027.0,1752692027.0,1752692028.0,,0.0,1.132,0.0,HOT,1.0,False,subtract,"[8, 4]",4,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1752692027.0,1752692027.0,1752692029.0,,0.0,0.929,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1752692036.0,1752692037.0,1752692038.0,,1000.0,1.169,0.0,HOT,1.0,False,power,"[2, 8]",256,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.169,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1752692036.0,1752692037.0,1752692039.0,,1000.0,1.109,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.109,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1752692036.0,1752692037.0,1752692037.0,,1000.0,0.7,50.0,WARM,0.5,False,power,"[8, 7]",2097152,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.7,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1752692036.0,1752692037.0,1752692038.0,,1000.0,0.799,0.0,HOT,1.0,False,add,"[3, 6]",9,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.799,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1752692047.0,1752692047.0,1752692047.0,,0.0,0.533,0.0,HOT,1.0,False,divide,"[9, 2]",4,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.533,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752692047.0,1752692047.0,1752692048.0,,0.0,0.76,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.76,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1752692047.0,1752692047.0,1752692048.0,,0.0,0.644,0.0,HOT,1.0,False,multiply,"[1, 8]",8,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.644,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1752692047.0,1752692047.0,1752692048.0,,0.0,0.482,0.0,HOT,1.0,False,add,"[1, 9]",10,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.482,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752692058.0,1752692058.0,1752692059.0,,0.0,1.309,50.0,WARM,0.5,False,multiply,"[9, 10]",90,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.309,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752692067.0,1752692067.0,1752692068.0,,0.0,0.639,0.0,HOT,1.0,False,multiply,"[4, 6]",24,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.639,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752692067.0,1752692068.0,1752692069.0,,1000.0,1.083,0.0,HOT,1.0,False,divide,"[1, 5]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.083,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1752692067.0,1752692068.0,1752692068.0,,1000.0,0.792,50.0,WARM,0.5,False,multiply,"[4, 5]",20,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.792,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1752692077.0,1752692077.0,1752692078.0,,0.0,0.561,0.0,HOT,1.0,False,subtract,"[5, 2]",3,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.561,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752692077.0,1752692077.0,1752692079.0,,0.0,1.034,0.0,HOT,1.0,False,divide,"[6, 3]",2,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752692077.0,1752692077.0,1752692078.0,,0.0,0.735,0.0,HOT,1.0,False,multiply,"[8, 7]",56,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.735,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1752692087.0,1752692087.0,1752692088.0,,0.0,0.563,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.563,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752692087.0,1752692087.0,1752692089.0,,0.0,1.025,0.0,HOT,1.0,False,power,"[10, 2]",100,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1752692087.0,1752692087.0,1752692088.0,,0.0,0.788,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752692100.0,1752692100.0,1752692101.0,,0.0,0.686,50.0,WARM,0.5,False,divide,"[7, 10]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.686,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752692100.0,1752692100.0,1752692102.0,,0.0,1.209,0.0,HOT,1.0,False,add,"[6, 6]",12,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.209,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752692108.0,1752692108.0,1752692109.0,,0.0,1.056,0.0,HOT,1.0,False,multiply,"[9, 7]",63,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752692108.0,1752692108.0,1752692111.0,,0.0,1.411,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.411,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752692108.0,1752692109.0,1752692109.0,,1000.0,0.715,50.0,WARM,0.5,False,multiply,"[4, 10]",40,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.715,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1752692108.0,1752692109.0,1752692110.0,,1000.0,0.764,0.0,HOT,1.0,False,subtract,"[9, 4]",5,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.764,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752692123.0,1752692123.0,1752692123.0,,0.0,0.564,50.0,WARM,0.5,False,add,"[2, 7]",9,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.564,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752692123.0,1752692123.0,1752692124.0,,0.0,0.951,0.0,HOT,1.0,False,add,"[3, 8]",11,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1752692123.0,1752692123.0,1752692125.0,,0.0,0.621,0.0,HOT,1.0,False,add,"[1, 4]",5,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.621,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1752692132.0,1752692132.0,1752692133.0,,0.0,0.699,0.0,HOT,1.0,False,power,"[7, 8]",5764801,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.699,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1752692132.0,1752692132.0,1752692134.0,,0.0,0.614,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.614,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
