job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
19,completed,warm_up,WORKER_3,1752629302.0,1752629302.0,1752629303.0,,0.0,1.032,300.0,COLD,0.0,True,add,"[8, 1]",9,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.032,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_3,1752629302.0,1752629302.0,1752629304.0,,0.0,1.247,0.0,HOT,1.0,False,add,"[6, 9]",15,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.247,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_3,1752629302.0,1752629302.0,1752629306.0,,0.0,1.152,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.152,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_4,1752629306.0,1752629306.0,1752629314.0,,0.0,0.969,0.0,HOT,1.0,False,power,"[5, 10]",9765625,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_4,1752629309.0,1752629309.0,1752629317.0,,0.0,1.427,0.0,HOT,1.0,False,divide,"[2, 2]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.427,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1752629309.0,1752629309.0,1752629315.0,,0.0,0.996,0.0,HOT,1.0,False,subtract,"[10, 4]",6,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_4,1752629309.0,1752629309.0,1752629318.0,,0.0,1.57,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.57,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_4,1752629312.0,1752629312.0,1752629320.0,,0.0,1.26,0.0,HOT,1.0,False,divide,"[5, 5]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.26,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_4,1752629312.0,1752629312.0,1752629321.0,,0.0,1.42,0.0,HOT,1.0,False,subtract,"[10, 7]",3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.42,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1752629312.0,1752629312.0,1752629322.0,,0.0,1.109,0.0,HOT,1.0,False,multiply,"[8, 2]",16,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.109,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_4,1752629315.0,1752629315.0,1752629326.0,,0.0,1.439,0.0,HOT,1.0,False,add,"[1, 6]",7,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.439,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_4,1752629315.0,1752629315.0,1752629324.0,,0.0,1.608,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.608,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1752629320.0,1752629320.0,1752629322.0,,0.0,1.416,50.0,WARM,0.5,False,add,"[2, 1]",3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.416,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_3,1752629320.0,1752629320.0,1752629323.0,,0.0,1.469,0.0,HOT,1.0,False,add,"[7, 5]",12,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.469,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_3,1752629320.0,1752629320.0,1752629324.0,,0.0,0.857,0.0,HOT,1.0,False,power,"[3, 1]",3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.857,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1752629324.0,1752629324.0,1752629325.0,,0.0,1.267,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.267,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1752629324.0,1752629324.0,1752629327.0,,0.0,1.133,0.0,HOT,1.0,False,multiply,"[8, 3]",24,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.133,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1752629324.0,1752629324.0,1752629328.0,,0.0,1.094,0.0,HOT,1.0,False,divide,"[1, 6]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1752629327.0,1752629327.0,1752629329.0,,0.0,1.265,0.0,HOT,1.0,False,subtract,"[9, 7]",2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.265,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1752629327.0,1752629327.0,1752629331.0,,0.0,1.364,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.364,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1752629327.0,1752629328.0,1752629331.0,,1000.0,0.819,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.819,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1752629330.0,1752629330.0,1752629332.0,,0.0,1.931,0.0,HOT,1.0,False,power,"[3, 1]",3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1752629330.0,1752629330.0,1752629334.0,,0.0,1.658,0.0,HOT,1.0,False,power,"[3, 8]",6561,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.658,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1752629330.0,1752629330.0,1752629335.0,,0.0,1.532,0.0,HOT,1.0,False,multiply,"[5, 9]",45,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.532,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1752629330.0,1752629330.0,1752629337.0,,0.0,1.329,0.0,HOT,1.0,False,multiply,"[4, 3]",12,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.329,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1752629330.0,1752629330.0,1752629338.0,,0.0,1.555,0.0,HOT,1.0,False,multiply,"[2, 5]",10,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.555,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1752629330.0,1752629330.0,1752629340.0,,0.0,1.456,0.0,HOT,1.0,False,power,"[1, 7]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.456,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_4,1752629333.0,1752629333.0,1752629335.0,,0.0,1.136,0.0,HOT,1.0,False,multiply,"[9, 6]",54,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1752629333.0,1752629334.0,1752629337.0,,1000.0,1.227,0.0,HOT,1.0,False,power,"[3, 3]",27,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.227,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1752629333.0,1752629333.0,1752629336.0,,0.0,0.994,0.0,HOT,1.0,False,multiply,"[9, 10]",90,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1752629337.0,1752629337.0,1752629339.0,,0.0,0.883,0.0,HOT,1.0,False,divide,"[5, 1]",5,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_4,1752629337.0,1752629337.0,1752629340.0,,0.0,1.288,0.0,HOT,1.0,False,power,"[10, 7]",10000000,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.288,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_4,1752629337.0,1752629337.0,1752629338.0,,0.0,0.927,0.0,HOT,1.0,False,divide,"[9, 9]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1752629337.0,1752629337.0,1752629342.0,,0.0,1.192,0.0,HOT,1.0,False,multiply,"[4, 8]",32,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.192,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_4,1752629340.0,1752629340.0,1752629343.0,,0.0,1.201,0.0,HOT,1.0,False,subtract,"[5, 3]",2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.201,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_4,1752629340.0,1752629340.0,1752629344.0,,0.0,0.919,0.0,HOT,1.0,False,divide,"[3, 2]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_4,1752629340.0,1752629340.0,1752629345.0,,0.0,1.289,0.0,HOT,1.0,False,multiply,"[7, 8]",56,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.289,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1752629340.0,1752629340.0,1752629346.0,,0.0,0.741,0.0,HOT,1.0,False,multiply,"[10, 1]",10,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.741,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_4,1752629340.0,1752629340.0,1752629347.0,,0.0,0.919,0.0,HOT,1.0,False,power,"[4, 7]",16384,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_3,1752629344.0,1752629345.0,1752629346.0,,1000.0,1.149,0.0,HOT,1.0,False,divide,"[8, 10]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.149,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1752629344.0,1752629345.0,1752629348.0,,1000.0,1.047,0.0,HOT,1.0,False,subtract,"[8, 2]",6,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.047,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_3,1752629344.0,1752629345.0,1752629349.0,,1000.0,0.957,0.0,HOT,1.0,False,power,"[8, 6]",262144,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.957,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_3,1752629344.0,1752629345.0,1752629347.0,,1000.0,1.095,0.0,HOT,1.0,False,multiply,"[6, 7]",42,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.095,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_4,1752629349.0,1752629349.0,1752629351.0,,0.0,1.185,0.0,HOT,1.0,False,divide,"[5, 4]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.185,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_4,1752629349.0,1752629350.0,1752629354.0,,1000.0,1.171,0.0,HOT,1.0,False,add,"[6, 5]",11,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.171,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1752629349.0,1752629350.0,1752629355.0,,1000.0,1.485,0.0,HOT,1.0,False,multiply,"[5, 1]",5,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.485,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_4,1752629349.0,1752629349.0,1752629352.0,,0.0,0.859,0.0,HOT,1.0,False,subtract,"[1, 1]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.859,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_4,1752629349.0,1752629350.0,1752629353.0,,1000.0,0.961,0.0,HOT,1.0,False,multiply,"[9, 8]",72,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.961,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_4,1752629349.0,1752629350.0,1752629356.0,,1000.0,0.806,0.0,HOT,1.0,False,power,"[7, 2]",49,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.806,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_4,1752629354.0,1752629354.0,1752629357.0,,0.0,0.933,0.0,HOT,1.0,False,divide,"[10, 2]",5,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_4,1752629359.0,1752629359.0,1752629362.0,,0.0,1.509,0.0,HOT,1.0,False,add,"[8, 2]",10,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.509,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_4,1752629359.0,1752629359.0,1752629364.0,,0.0,1.294,0.0,HOT,1.0,False,add,"[8, 10]",18,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.294,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_4,1752629359.0,1752629359.0,1752629365.0,,0.0,1.351,0.0,HOT,1.0,False,power,"[8, 4]",4096,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.351,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1752629359.0,1752629359.0,1752629360.0,,0.0,1.071,0.0,HOT,1.0,False,power,"[8, 3]",512,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_4,1752629359.0,1752629359.0,1752629361.0,,0.0,1.101,0.0,HOT,1.0,False,power,"[10, 6]",1000000,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_4,1752629359.0,1752629359.0,1752629366.0,,0.0,1.014,0.0,HOT,1.0,False,add,"[7, 2]",9,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1752629361.0,1752629361.0,1752629362.0,,0.0,0.81,50.0,WARM,0.5,False,divide,"[4, 6]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.81,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_3,1752629361.0,1752629361.0,1752629363.0,,0.0,1.298,0.0,HOT,1.0,False,power,"[5, 6]",15625,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.298,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_4,1752629361.0,1752629361.0,1752629367.0,,0.0,0.942,0.0,HOT,1.0,False,add,"[7, 7]",14,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_4,1752629366.0,1752629366.0,1752629368.0,,0.0,0.843,0.0,HOT,1.0,False,subtract,"[4, 2]",2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.843,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_4,1752629366.0,1752629366.0,1752629371.0,,0.0,1.473,0.0,HOT,1.0,False,subtract,"[8, 8]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.473,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1752629366.0,1752629366.0,1752629369.0,,0.0,1.108,0.0,HOT,1.0,False,multiply,"[6, 9]",54,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
