job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_2,1754033914.0,1754033914.0,1754033915.0,,0.0,1.323,50.0,WARM,0.5,False,subtract,"[3, 6]",-3,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.323,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_2,1754033914.0,1754033914.0,1754033916.0,,0.0,0.907,0.0,HOT,1.0,False,add,"[5, 1]",6,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1754033914.0,1754033914.0,1754033917.0,,0.0,0.652,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.652,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1754033914.0,1754033914.0,1754033918.0,,0.0,0.858,0.0,HOT,1.0,False,divide,"[3, 1]",3,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1754033923.0,1754033923.0,1754033924.0,,0.0,1.272,0.0,HOT,1.0,False,divide,"[8, 3]",2,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.272,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1754033923.0,1754033923.0,1754033927.0,,0.0,1.475,0.0,HOT,1.0,False,add,"[8, 5]",13,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.475,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1754033923.0,1754033923.0,1754033925.0,,0.0,0.858,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1754033938.0,1754033938.0,1754033939.0,,0.0,1.156,50.0,WARM,0.5,False,subtract,"[8, 3]",5,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.156,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1754033938.0,1754033938.0,1754033939.0,,0.0,0.602,0.0,HOT,1.0,False,divide,"[6, 5]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.602,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1754033948.0,1754033948.0,1754033949.0,,0.0,1.028,0.0,HOT,1.0,False,multiply,"[3, 4]",12,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1754033948.0,1754033948.0,1754033950.0,,0.0,1.258,0.0,HOT,1.0,False,multiply,"[8, 10]",80,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.258,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1754033948.0,1754033948.0,1754033951.0,,0.0,0.729,0.0,HOT,1.0,False,add,"[10, 5]",15,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.729,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1754033957.0,1754033957.0,1754033958.0,,0.0,0.779,0.0,HOT,1.0,False,divide,"[8, 1]",8,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1754033957.0,1754033957.0,1754033959.0,,0.0,0.909,0.0,HOT,1.0,False,power,"[8, 5]",32768,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.909,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1754033957.0,1754033957.0,1754033960.0,,0.0,0.583,0.0,HOT,1.0,False,power,"[4, 9]",262144,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.583,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1754033967.0,1754033967.0,1754033968.0,,0.0,1.297,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.297,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1754033967.0,1754033967.0,1754033971.0,,0.0,1.509,0.0,HOT,1.0,False,add,"[9, 1]",10,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.509,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1754033967.0,1754033967.0,1754033972.0,,0.0,1.406,0.0,HOT,1.0,False,power,"[2, 2]",4,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.406,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1754033967.0,1754033967.0,1754033969.0,,0.0,1.403,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.403,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1754033980.0,1754033981.0,1754033981.0,,1000.0,0.886,0.0,HOT,1.0,False,divide,"[6, 2]",3,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.886,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1754033992.0,1754033992.0,1754033993.0,,0.0,0.805,50.0,WARM,0.5,False,add,"[6, 2]",8,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.805,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1754033992.0,1754033992.0,1754033993.0,,0.0,0.609,0.0,HOT,1.0,False,power,"[3, 9]",19683,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.609,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1754033992.0,1754033992.0,1754033995.0,,0.0,1.173,0.0,HOT,1.0,False,multiply,"[6, 6]",36,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1754034002.0,1754034003.0,1754034004.0,,1000.0,1.089,0.0,HOT,1.0,False,subtract,"[3, 3]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.089,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1754034002.0,1754034003.0,1754034005.0,,1000.0,1.436,0.0,HOT,1.0,False,power,"[8, 8]",16777216,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.436,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1754034002.0,1754034003.0,1754034007.0,,1000.0,1.462,0.0,HOT,1.0,False,subtract,"[6, 3]",3,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.462,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1754034003.0,1754034003.0,1754034008.0,,0.0,1.164,0.0,HOT,1.0,False,divide,"[9, 2]",4,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.164,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754034015.0,1754034015.0,1754034017.0,,0.0,0.881,0.0,HOT,1.0,False,multiply,"[9, 2]",18,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1754034015.0,1754034015.0,1754034016.0,,0.0,0.856,0.0,HOT,1.0,False,divide,"[10, 5]",2,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.856,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1754034015.0,1754034015.0,1754034018.0,,0.0,0.898,0.0,HOT,1.0,False,power,"[7, 10]",282475249,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1754034028.0,1754034028.0,1754034030.0,,0.0,1.141,50.0,WARM,0.5,False,subtract,"[10, 2]",8,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.141,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1754034041.0,1754034041.0,1754034043.0,,0.0,1.445,50.0,WARM,0.5,False,multiply,"[8, 6]",48,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.445,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1754034041.0,1754034042.0,1754034044.0,,1000.0,0.933,0.0,HOT,1.0,False,subtract,"[10, 7]",3,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.933,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
