job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
17,completed,measurement,WORKER_1,1754011231.0,1754011232.0,1754011233.0,,1000.0,0.541,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.541,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1754011242.0,1754011242.0,1754011243.0,,0.0,0.567,0.0,HOT,1.0,False,add,"[9, 10]",19,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.567,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1754011242.0,1754011242.0,1754011244.0,,0.0,1.208,0.0,HOT,1.0,False,add,"[5, 2]",7,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.208,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1754011242.0,1754011242.0,1754011244.0,,0.0,0.566,0.0,HOT,1.0,False,multiply,"[2, 7]",14,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.566,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754011253.0,1754011253.0,1754011254.0,,0.0,0.555,0.0,HOT,1.0,False,power,"[4, 10]",1048576,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.555,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1754011268.0,1754011268.0,1754011269.0,,0.0,0.878,50.0,WARM,0.5,False,multiply,"[3, 9]",27,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.878,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1754011268.0,1754011268.0,1754011270.0,,0.0,1.239,0.0,HOT,1.0,False,divide,"[6, 8]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.239,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754011268.0,1754011268.0,1754011270.0,,0.0,0.492,0.0,HOT,1.0,False,multiply,"[4, 1]",4,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.492,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754011280.0,1754011280.0,1754011281.0,,0.0,0.538,50.0,WARM,0.5,False,add,"[2, 8]",10,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.538,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754011280.0,1754011280.0,1754011282.0,,0.0,0.65,0.0,HOT,1.0,False,subtract,"[10, 2]",8,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.65,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1754011280.0,1754011280.0,1754011282.0,,0.0,0.545,0.0,HOT,1.0,False,add,"[8, 7]",15,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.545,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754011291.0,1754011291.0,1754011292.0,,0.0,1.127,0.0,HOT,1.0,False,divide,"[6, 7]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754011291.0,1754011291.0,1754011293.0,,0.0,0.7,0.0,HOT,1.0,False,divide,"[9, 3]",3,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.7,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754011301.0,1754011301.0,1754011302.0,,0.0,0.999,0.0,HOT,1.0,False,divide,"[6, 3]",2,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.999,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754011301.0,1754011301.0,1754011303.0,,0.0,0.633,0.0,HOT,1.0,False,multiply,"[3, 4]",12,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.633,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754011301.0,1754011301.0,1754011304.0,,0.0,0.854,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754011314.0,1754011314.0,1754011315.0,,0.0,0.663,50.0,WARM,0.5,False,multiply,"[4, 9]",36,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.663,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754011314.0,1754011314.0,1754011316.0,,0.0,0.877,0.0,HOT,1.0,False,power,"[4, 8]",65536,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754011327.0,1754011327.0,1754011328.0,,0.0,1.056,50.0,WARM,0.5,False,add,"[5, 9]",14,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.056,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
