job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
38,completed,measurement,WORKER_4,1753911157.0,1753911157.0,1753911158.0,,0.0,0.864,0.0,HOT,1.0,False,multiply,"[2, 9]",18,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1753911157.0,1753911157.0,1753911158.0,,0.0,1.112,0.0,HOT,1.0,False,add,"[10, 5]",15,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1753911159.0,1753911159.0,1753911160.0,,0.0,1.37,0.0,HOT,1.0,False,add,"[10, 7]",17,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.37,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1753911159.0,1753911159.0,1753911161.0,,0.0,1.339,0.0,HOT,1.0,False,divide,"[9, 6]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.339,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1753911159.0,1753911159.0,1753911160.0,,0.0,1.097,0.0,HOT,1.0,False,power,"[6, 8]",1679616,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1753911162.0,1753911162.0,1753911163.0,,0.0,0.971,0.0,HOT,1.0,False,subtract,"[7, 1]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1753911162.0,1753911162.0,1753911163.0,,0.0,1.03,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1753911162.0,1753911162.0,1753911163.0,,0.0,0.977,0.0,HOT,1.0,False,power,"[8, 5]",32768,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1753911162.0,1753911162.0,1753911163.0,,0.0,1.065,0.0,HOT,1.0,False,multiply,"[9, 10]",90,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1753911164.0,1753911164.0,1753911164.0,,0.0,0.673,0.0,HOT,1.0,False,divide,"[7, 2]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.673,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1753911164.0,1753911164.0,1753911165.0,,0.0,1.487,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.487,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1753911164.0,1753911164.0,1753911165.0,,0.0,0.88,0.0,HOT,1.0,False,divide,"[6, 9]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_3,1753911167.0,1753911167.0,1753911168.0,,0.0,1.216,0.0,HOT,1.0,False,add,"[8, 4]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.216,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1753911167.0,1753911167.0,1753911168.0,,0.0,1.216,0.0,HOT,1.0,False,subtract,"[4, 2]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.216,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_2,1753911171.0,1753911171.0,1753911172.0,,0.0,0.885,0.0,HOT,1.0,False,divide,"[8, 1]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_4,1753911171.0,1753911171.0,1753911173.0,,0.0,0.936,0.0,HOT,1.0,False,multiply,"[2, 1]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1753911171.0,1753911171.0,1753911172.0,,0.0,0.991,0.0,HOT,1.0,False,multiply,"[1, 8]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1753911171.0,1753911171.0,1753911172.0,,0.0,0.81,0.0,HOT,1.0,False,divide,"[6, 7]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.81,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1753911171.0,1753911171.0,1753911173.0,,0.0,1.174,0.0,HOT,1.0,False,add,"[4, 6]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.174,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_4,1753911171.0,1753911171.0,1753911172.0,,0.0,1.419,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.419,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1753911174.0,1753911174.0,1753911175.0,,0.0,0.886,0.0,HOT,1.0,False,power,"[6, 9]",10077696,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_4,1753911174.0,1753911174.0,1753911175.0,,0.0,0.712,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1753911174.0,1753911174.0,1753911175.0,,0.0,1.27,0.0,HOT,1.0,False,power,"[1, 7]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.27,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_3,1753911174.0,1753911174.0,1753911175.0,,0.0,0.86,0.0,HOT,1.0,False,divide,"[6, 7]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1753911176.0,1753911177.0,1753911178.0,,1000.0,1.435,0.0,HOT,1.0,False,add,"[3, 3]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.435,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_4,1753911176.0,1753911177.0,1753911177.0,,1000.0,0.805,0.0,HOT,1.0,False,power,"[3, 1]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.805,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_3,1753911176.0,1753911177.0,1753911178.0,,1000.0,1.347,0.0,HOT,1.0,False,power,"[8, 3]",512,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.347,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1753911180.0,1753911181.0,1753911181.0,,1000.0,0.796,0.0,HOT,1.0,False,add,"[10, 10]",20,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.796,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1753911180.0,1753911181.0,1753911182.0,,1000.0,1.022,0.0,HOT,1.0,False,power,"[2, 1]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.022,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1753911180.0,1753911181.0,1753911182.0,,1000.0,1.215,0.0,HOT,1.0,False,add,"[7, 3]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.215,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_4,1753911180.0,1753911181.0,1753911182.0,,1000.0,1.346,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.346,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1753911185.0,1753911185.0,1753911185.0,,0.0,0.832,0.0,HOT,1.0,False,power,"[9, 6]",531441,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1753911185.0,1753911185.0,1753911186.0,,0.0,1.194,0.0,HOT,1.0,False,multiply,"[10, 10]",100,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.194,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1753911188.0,1753911188.0,1753911189.0,,0.0,1.208,0.0,HOT,1.0,False,power,"[3, 6]",729,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.208,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_3,1753911188.0,1753911188.0,1753911189.0,,0.0,1.283,0.0,HOT,1.0,False,power,"[1, 1]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.283,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_4,1753911188.0,1753911188.0,1753911189.0,,0.0,0.967,0.0,HOT,1.0,False,power,"[4, 8]",65536,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1753911191.0,1753911191.0,1753911192.0,,0.0,0.993,0.0,HOT,1.0,False,add,"[7, 5]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1753911191.0,1753911191.0,1753911192.0,,0.0,1.346,0.0,HOT,1.0,False,divide,"[3, 6]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.346,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1753911194.0,1753911194.0,1753911195.0,,0.0,0.904,0.0,HOT,1.0,False,multiply,"[1, 4]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_2,1753911194.0,1753911194.0,1753911195.0,,0.0,0.832,0.0,HOT,1.0,False,divide,"[5, 6]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_4,1753911194.0,1753911194.0,1753911197.0,,0.0,1.101,0.0,HOT,1.0,False,power,"[1, 3]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_4,1753911194.0,1753911194.0,1753911195.0,,0.0,1.402,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.402,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_3,1753911194.0,1753911194.0,1753911195.0,,0.0,0.97,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_2,1753911199.0,1753911199.0,1753911200.0,,0.0,1.035,0.0,HOT,1.0,False,power,"[9, 3]",729,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_1,1753911199.0,1753911199.0,1753911200.0,,0.0,1.266,0.0,HOT,1.0,False,add,"[4, 3]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.266,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_4,1753911201.0,1753911201.0,1753911202.0,,0.0,0.889,0.0,HOT,1.0,False,add,"[7, 5]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
