job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_3,1753944077.0,1753944077.0,1753944077.0,,0.0,0.653,0.0,HOT,1.0,False,subtract,"[10, 7]",3,urgency_job,rr_worker,1,light,extended,8-15s,True,0.653,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1753944077.0,1753944077.0,1753944078.0,,0.0,0.833,0.0,HOT,1.0,False,divide,"[9, 1]",9,urgency_job,rr_worker,1,light,extended,8-15s,True,0.833,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1753944077.0,1753944077.0,1753944078.0,,0.0,1.127,0.0,HOT,1.0,False,subtract,"[10, 9]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1753944089.0,1753944089.0,1753944089.0,,0.0,0.609,50.0,WARM,0.5,False,divide,"[2, 3]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,0.609,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_4,1753944089.0,1753944089.0,1753944090.0,,0.0,0.93,50.0,WARM,0.5,False,multiply,"[8, 9]",72,urgency_job,rr_worker,1,light,extended,8-15s,True,0.93,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_3,1753944089.0,1753944089.0,1753944090.0,,0.0,1.233,50.0,WARM,0.5,False,add,"[1, 4]",5,urgency_job,rr_worker,1,light,extended,8-15s,True,1.233,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1753944100.0,1753944100.0,1753944101.0,,0.0,0.936,50.0,WARM,0.5,False,add,"[2, 3]",5,urgency_job,rr_worker,1,light,extended,8-15s,True,0.936,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1753944100.0,1753944100.0,1753944101.0,,0.0,1.04,50.0,WARM,0.5,False,add,"[10, 6]",16,urgency_job,rr_worker,1,light,extended,8-15s,True,1.04,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1753944109.0,1753944109.0,1753944110.0,,0.0,0.751,50.0,WARM,0.5,False,divide,"[6, 6]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.751,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1753944109.0,1753944110.0,1753944110.0,,1000.0,0.703,50.0,WARM,0.5,False,multiply,"[4, 1]",4,urgency_job,rr_worker,1,light,extended,8-15s,True,0.703,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1753944109.0,1753944110.0,1753944110.0,,1000.0,0.903,0.0,HOT,1.0,False,multiply,"[8, 9]",72,urgency_job,rr_worker,1,light,extended,8-15s,True,0.903,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1753944123.0,1753944123.0,1753944124.0,,0.0,0.771,50.0,WARM,0.5,False,power,"[10, 2]",100,urgency_job,rr_worker,1,light,extended,8-15s,True,0.771,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1753944123.0,1753944123.0,1753944124.0,,0.0,1.186,50.0,WARM,0.5,False,multiply,"[10, 1]",10,urgency_job,rr_worker,1,light,extended,8-15s,True,1.186,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1753944137.0,1753944137.0,1753944138.0,,0.0,1.052,50.0,WARM,0.5,False,power,"[2, 1]",2,urgency_job,rr_worker,1,light,extended,8-15s,True,1.052,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753944148.0,1753944148.0,1753944149.0,,0.0,1.427,300.0,COLD,0.0,True,power,"[5, 2]",25,urgency_job,rr_worker,1,light,extended,8-15s,True,1.427,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1753944160.0,1753944160.0,1753944161.0,,0.0,0.877,300.0,COLD,0.0,True,multiply,"[8, 5]",40,urgency_job,rr_worker,1,light,extended,8-15s,True,0.877,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1753944160.0,1753944160.0,1753944161.0,,0.0,1.067,300.0,COLD,0.0,True,power,"[6, 5]",7776,urgency_job,rr_worker,1,light,extended,8-15s,True,1.067,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1753944160.0,1753944160.0,1753944162.0,,0.0,1.031,50.0,WARM,0.5,False,multiply,"[6, 10]",60,urgency_job,rr_worker,1,light,extended,8-15s,True,1.031,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1753944160.0,1753944161.0,1753944162.0,,1000.0,1.113,50.0,WARM,0.5,False,power,"[4, 5]",1024,urgency_job,rr_worker,1,light,extended,8-15s,True,1.113,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1753944168.0,1753944168.0,1753944170.0,,0.0,1.078,0.0,HOT,1.0,False,add,"[2, 5]",7,urgency_job,rr_worker,1,light,extended,8-15s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1753944168.0,1753944169.0,1753944169.0,,1000.0,0.591,0.0,HOT,1.0,False,subtract,"[10, 1]",9,urgency_job,rr_worker,1,light,extended,8-15s,True,0.591,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1753944168.0,1753944168.0,1753944169.0,,0.0,0.707,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.707,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753944177.0,1753944177.0,1753944178.0,,0.0,1.102,50.0,WARM,0.5,False,subtract,"[1, 1]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,1.102,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1753944177.0,1753944177.0,1753944179.0,,0.0,1.896,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.896,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1753944189.0,1753944190.0,1753944191.0,,1000.0,1.2,50.0,WARM,0.5,False,power,"[1, 3]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.2,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1753944189.0,1753944190.0,1753944191.0,,1000.0,1.255,50.0,WARM,0.5,False,multiply,"[6, 7]",42,urgency_job,rr_worker,1,light,extended,8-15s,True,1.255,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1753944190.0,1753944190.0,1753944191.0,,0.0,0.929,50.0,WARM,0.5,False,add,"[4, 4]",8,urgency_job,rr_worker,1,light,extended,8-15s,True,0.929,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1753944190.0,1753944190.0,1753944191.0,,0.0,1.086,50.0,WARM,0.5,False,add,"[8, 2]",10,urgency_job,rr_worker,1,light,extended,8-15s,True,1.086,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1753944204.0,1753944204.0,1753944205.0,,0.0,0.907,50.0,WARM,0.5,False,divide,"[4, 2]",2,urgency_job,rr_worker,1,light,extended,8-15s,True,0.907,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1753944204.0,1753944204.0,1753944205.0,,0.0,0.875,50.0,WARM,0.5,False,subtract,"[10, 6]",4,urgency_job,rr_worker,1,light,extended,8-15s,True,0.875,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1753944204.0,1753944204.0,1753944205.0,,0.0,1.141,50.0,WARM,0.5,False,multiply,"[8, 9]",72,urgency_job,rr_worker,1,light,extended,8-15s,True,1.141,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1753944204.0,1753944204.0,1753944205.0,,0.0,0.611,50.0,WARM,0.5,False,power,"[8, 3]",512,urgency_job,rr_worker,1,light,extended,8-15s,True,0.611,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_4,1753944215.0,1753944215.0,1753944216.0,,0.0,1.124,50.0,WARM,0.5,False,power,"[9, 8]",43046721,urgency_job,rr_worker,1,light,extended,8-15s,True,1.124,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1753944215.0,1753944215.0,1753944216.0,,0.0,0.721,50.0,WARM,0.5,False,add,"[5, 2]",7,urgency_job,rr_worker,1,light,extended,8-15s,True,0.721,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1753944215.0,1753944215.0,1753944216.0,,0.0,0.802,50.0,WARM,0.5,False,add,"[5, 6]",11,urgency_job,rr_worker,1,light,extended,8-15s,True,0.802,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_3,1753944215.0,1753944215.0,1753944217.0,,0.0,1.341,50.0,WARM,0.5,False,power,"[10, 2]",100,urgency_job,rr_worker,1,light,extended,8-15s,True,1.341,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1753944226.0,1753944226.0,1753944227.0,,0.0,1.225,50.0,WARM,0.5,False,power,"[2, 4]",16,urgency_job,rr_worker,1,light,extended,8-15s,True,1.225,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_3,1753944226.0,1753944226.0,1753944227.0,,0.0,1.035,50.0,WARM,0.5,False,multiply,"[2, 10]",20,urgency_job,rr_worker,1,light,extended,8-15s,True,1.035,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1753944226.0,1753944226.0,1753944226.0,,0.0,0.669,50.0,WARM,0.5,False,add,"[4, 9]",13,urgency_job,rr_worker,1,light,extended,8-15s,True,0.669,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1753944226.0,1753944226.0,1753944227.0,,0.0,0.948,50.0,WARM,0.5,False,divide,"[5, 4]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.948,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
