job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_2,1752520755.0,1752520755.0,1752520756.0,,0.0,0.89,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,edf_job,random_worker,1,light,extended,8-15s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_3,1752520755.0,1752520755.0,1752520756.0,,0.0,0.787,0.0,HOT,1.0,False,subtract,"[9, 5]",4,edf_job,random_worker,1,light,extended,8-15s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1752520769.0,1752520769.0,1752520771.0,,0.0,0.767,0.0,HOT,1.0,False,subtract,"[10, 7]",3,edf_job,random_worker,1,light,extended,8-15s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1752520769.0,1752520769.0,1752520770.0,,0.0,0.913,0.0,HOT,1.0,False,add,"[8, 8]",16,edf_job,random_worker,1,light,extended,8-15s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1752520769.0,1752520769.0,1752520770.0,,0.0,1.092,0.0,HOT,1.0,False,multiply,"[4, 6]",24,edf_job,random_worker,1,light,extended,8-15s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1752520769.0,1752520769.0,1752520770.0,,0.0,0.695,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,random_worker,1,light,extended,8-15s,True,0.695,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_4,1752520779.0,1752520779.0,1752520780.0,,0.0,0.843,50.0,WARM,0.5,False,divide,"[2, 5]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.843,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1752520779.0,1752520779.0,1752520779.0,,0.0,0.69,0.0,HOT,1.0,False,power,"[8, 1]",8,edf_job,random_worker,1,light,extended,8-15s,True,0.69,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1752520779.0,1752520779.0,1752520780.0,,0.0,1.321,0.0,HOT,1.0,False,subtract,"[6, 4]",2,edf_job,random_worker,1,light,extended,8-15s,True,1.321,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1752520779.0,1752520779.0,1752520780.0,,0.0,0.831,0.0,HOT,1.0,False,power,"[8, 5]",32768,edf_job,random_worker,1,light,extended,8-15s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1752520790.0,1752520790.0,1752520791.0,,0.0,0.648,50.0,WARM,0.5,False,subtract,"[8, 7]",1,edf_job,random_worker,1,light,extended,8-15s,True,0.648,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1752520790.0,1752520790.0,1752520791.0,,0.0,0.726,50.0,WARM,0.5,False,multiply,"[1, 7]",7,edf_job,random_worker,1,light,extended,8-15s,True,0.726,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1752520802.0,1752520802.0,1752520803.0,,0.0,1.33,50.0,WARM,0.5,False,power,"[2, 7]",128,edf_job,random_worker,1,light,extended,8-15s,True,1.33,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752520817.0,1752520817.0,1752520818.0,,0.0,1.201,300.0,COLD,0.0,True,add,"[8, 5]",13,edf_job,random_worker,1,light,extended,8-15s,True,1.201,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1752520829.0,1752520830.0,1752520830.0,,1000.0,0.681,50.0,WARM,0.5,False,multiply,"[9, 10]",90,edf_job,random_worker,1,light,extended,8-15s,True,0.681,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1752520829.0,1752520830.0,1752520831.0,,1000.0,0.649,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,edf_job,random_worker,1,light,extended,8-15s,True,0.649,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1752520829.0,1752520829.0,1752520830.0,,0.0,0.889,300.0,COLD,0.0,True,power,"[9, 8]",43046721,edf_job,random_worker,1,light,extended,8-15s,True,0.889,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1752520838.0,1752520838.0,1752520839.0,,0.0,1.068,0.0,HOT,1.0,False,add,"[7, 3]",10,edf_job,random_worker,1,light,extended,8-15s,True,1.068,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1752520838.0,1752520838.0,1752520839.0,,0.0,1.53,300.0,COLD,0.0,True,divide,"[3, 6]",0,edf_job,random_worker,1,light,extended,8-15s,True,1.53,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752520847.0,1752520847.0,1752520848.0,,0.0,0.824,0.0,HOT,1.0,False,multiply,"[8, 1]",8,edf_job,random_worker,1,light,extended,8-15s,True,0.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1752520856.0,1752520856.0,1752520857.0,,0.0,0.895,300.0,COLD,0.0,True,power,"[3, 1]",3,edf_job,random_worker,1,light,extended,8-15s,True,0.895,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1752520866.0,1752520866.0,1752520866.0,,0.0,0.528,50.0,WARM,0.5,False,divide,"[9, 6]",1,edf_job,random_worker,1,light,extended,8-15s,True,0.528,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1752520875.0,1752520875.0,1752520876.0,,0.0,0.933,0.0,HOT,1.0,False,divide,"[7, 6]",1,edf_job,random_worker,1,light,extended,8-15s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752520875.0,1752520875.0,1752520876.0,,0.0,0.634,50.0,WARM,0.5,False,add,"[9, 9]",18,edf_job,random_worker,1,light,extended,8-15s,True,0.634,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1752520875.0,1752520875.0,1752520876.0,,0.0,0.853,300.0,COLD,0.0,True,add,"[1, 8]",9,edf_job,random_worker,1,light,extended,8-15s,True,0.853,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1752520884.0,1752520884.0,1752520885.0,,0.0,1.035,300.0,COLD,0.0,True,add,"[2, 7]",9,edf_job,random_worker,1,light,extended,8-15s,True,1.035,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1752520899.0,1752520899.0,1752520899.0,,0.0,0.561,50.0,WARM,0.5,False,multiply,"[1, 5]",5,edf_job,random_worker,1,light,extended,8-15s,True,0.561,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1752520908.0,1752520908.0,1752520909.0,,0.0,0.57,0.0,HOT,1.0,False,add,"[1, 9]",10,edf_job,random_worker,1,light,extended,8-15s,True,0.57,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1752520908.0,1752520908.0,1752520910.0,,0.0,1.014,0.0,HOT,1.0,False,multiply,"[10, 6]",60,edf_job,random_worker,1,light,extended,8-15s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1752520908.0,1752520908.0,1752520910.0,,0.0,1.281,300.0,COLD,0.0,True,add,"[5, 4]",9,edf_job,random_worker,1,light,extended,8-15s,True,1.281,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1752520908.0,1752520908.0,1752520911.0,,0.0,1.028,0.0,HOT,1.0,False,add,"[4, 3]",7,edf_job,random_worker,1,light,extended,8-15s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
