job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_3,1753940393.0,1753940393.0,1753940395.0,,0.0,0.842,0.0,HOT,1.0,False,divide,"[10, 6]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_3,1753940393.0,1753940393.0,1753940394.0,,0.0,0.834,0.0,HOT,1.0,False,add,"[1, 5]",6,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_3,1753940403.0,1753940403.0,1753940403.0,,0.0,0.84,0.0,HOT,1.0,False,add,"[8, 3]",11,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1753940403.0,1753940403.0,1753940405.0,,0.0,1.287,0.0,HOT,1.0,False,add,"[7, 2]",9,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.287,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1753940414.0,1753940414.0,1753940417.0,,0.0,0.71,0.0,HOT,1.0,False,power,"[6, 5]",7776,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.71,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_3,1753940414.0,1753940414.0,1753940415.0,,0.0,0.703,50.0,WARM,0.5,False,multiply,"[6, 10]",60,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.703,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1753940414.0,1753940414.0,1753940416.0,,0.0,0.998,0.0,HOT,1.0,False,add,"[9, 9]",18,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1753940414.0,1753940414.0,1753940417.0,,0.0,0.845,0.0,HOT,1.0,False,multiply,"[3, 9]",27,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1753940427.0,1753940427.0,1753940429.0,,0.0,0.625,0.0,HOT,1.0,False,multiply,"[6, 8]",48,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.625,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_3,1753940427.0,1753940427.0,1753940428.0,,0.0,1.293,50.0,WARM,0.5,False,subtract,"[9, 3]",6,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.293,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1753940427.0,1753940427.0,1753940430.0,,0.0,0.856,0.0,HOT,1.0,False,divide,"[8, 8]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.856,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1753940440.0,1753940440.0,1753940444.0,,0.0,1.049,0.0,HOT,1.0,False,add,"[5, 9]",14,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1753940440.0,1753940440.0,1753940441.0,,0.0,0.705,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.705,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1753940440.0,1753940440.0,1753940442.0,,0.0,1.012,0.0,HOT,1.0,False,add,"[5, 1]",6,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1753940440.0,1753940440.0,1753940441.0,,0.0,0.835,50.0,WARM,0.5,False,add,"[6, 5]",11,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.835,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1753940453.0,1753940453.0,1753940454.0,,0.0,1.025,50.0,WARM,0.5,False,power,"[7, 2]",49,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.025,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1753940464.0,1753940465.0,1753940468.0,,1000.0,1.136,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.136,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1753940464.0,1753940465.0,1753940466.0,,1000.0,0.96,0.0,HOT,1.0,False,multiply,"[3, 7]",21,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.96,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1753940464.0,1753940465.0,1753940467.0,,1000.0,0.736,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.736,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1753940464.0,1753940464.0,1753940465.0,,0.0,0.765,50.0,WARM,0.5,False,subtract,"[8, 2]",6,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.765,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1753940476.0,1753940476.0,1753940477.0,,0.0,0.742,0.0,HOT,1.0,False,divide,"[3, 10]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.742,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1753940476.0,1753940476.0,1753940477.0,,0.0,0.676,0.0,HOT,1.0,False,multiply,"[6, 4]",24,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.676,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1753940476.0,1753940476.0,1753940478.0,,0.0,0.521,0.0,HOT,1.0,False,multiply,"[1, 9]",9,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.521,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753940489.0,1753940490.0,1753940491.0,,1000.0,1.167,300.0,COLD,0.0,True,multiply,"[4, 9]",36,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.167,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1753940489.0,1753940490.0,1753940492.0,,1000.0,0.537,0.0,HOT,1.0,False,divide,"[1, 6]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.537,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1753940489.0,1753940489.0,1753940490.0,,0.0,1.006,50.0,WARM,0.5,False,divide,"[7, 5]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.006,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1753940489.0,1753940489.0,1753940492.0,,0.0,1.212,0.0,HOT,1.0,False,divide,"[3, 10]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.212,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753940502.0,1753940503.0,1753940505.0,,1000.0,1.155,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.155,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1753940502.0,1753940502.0,1753940504.0,,0.0,0.561,0.0,HOT,1.0,False,multiply,"[4, 3]",12,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.561,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1753940502.0,1753940502.0,1753940504.0,,0.0,1.18,50.0,WARM,0.5,False,multiply,"[7, 6]",42,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.18,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753940502.0,1753940503.0,1753940504.0,,1000.0,1.509,50.0,WARM,0.5,False,add,"[2, 7]",9,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.509,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1753940516.0,1753940516.0,1753940517.0,,0.0,0.567,50.0,WARM,0.5,False,divide,"[8, 7]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.567,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1753940516.0,1753940516.0,1753940518.0,,0.0,1.014,0.0,HOT,1.0,False,power,"[9, 3]",729,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1753940516.0,1753940516.0,1753940518.0,,0.0,0.497,0.0,HOT,1.0,False,multiply,"[10, 7]",70,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.497,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1753940529.0,1753940529.0,1753940530.0,,0.0,0.539,50.0,WARM,0.5,False,power,"[9, 9]",387420489,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.539,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
