job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
13,completed,measurement,WORKER_1,1752528761.0,1752528761.0,1752528764.0,,0.0,0.726,0.0,HOT,1.0,False,subtract,"[10, 3]",7,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.726,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1752528761.0,1752528761.0,1752528762.0,,0.0,1.438,0.0,HOT,1.0,False,multiply,"[4, 5]",20,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.438,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1752528761.0,1752528761.0,1752528761.0,,0.0,0.575,50.0,WARM,0.5,False,multiply,"[7, 8]",56,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.575,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1752528761.0,1752528761.0,1752528763.0,,0.0,1.242,0.0,HOT,1.0,False,add,"[6, 2]",8,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.242,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1752528773.0,1752528773.0,1752528775.0,,0.0,1.043,0.0,HOT,1.0,False,add,"[5, 5]",10,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.043,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1752528773.0,1752528773.0,1752528776.0,,0.0,1.002,0.0,HOT,1.0,False,power,"[5, 6]",15625,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.002,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1752528773.0,1752528773.0,1752528774.0,,0.0,0.964,0.0,HOT,1.0,False,power,"[8, 2]",64,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1752528783.0,1752528783.0,1752528784.0,,0.0,1.513,0.0,HOT,1.0,False,power,"[6, 7]",279936,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.513,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752528798.0,1752528798.0,1752528798.0,,0.0,0.734,50.0,WARM,0.5,False,divide,"[4, 4]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.734,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1752528798.0,1752528798.0,1752528799.0,,0.0,1.1,0.0,HOT,1.0,False,power,"[10, 3]",1000,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1752528808.0,1752528808.0,1752528811.0,,0.0,1.491,0.0,HOT,1.0,False,subtract,"[4, 1]",3,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.491,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752528808.0,1752528808.0,1752528812.0,,0.0,0.981,0.0,HOT,1.0,False,multiply,"[4, 3]",12,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752528808.0,1752528808.0,1752528813.0,,0.0,0.742,0.0,HOT,1.0,False,add,"[1, 4]",5,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.742,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752528808.0,1752528808.0,1752528809.0,,0.0,1.272,0.0,HOT,1.0,False,divide,"[5, 7]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.272,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752528822.0,1752528823.0,1752528824.0,,1000.0,0.813,0.0,HOT,1.0,False,divide,"[10, 9]",1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.813,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1752528822.0,1752528823.0,1752528825.0,,1000.0,1.004,0.0,HOT,1.0,False,divide,"[1, 7]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.004,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752528822.0,1752528823.0,1752528823.0,,1000.0,0.767,50.0,WARM,0.5,False,divide,"[6, 8]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.767,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752528833.0,1752528833.0,1752528835.0,,0.0,1.224,0.0,HOT,1.0,False,multiply,"[10, 8]",80,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.224,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1752528846.0,1752528846.0,1752528847.0,,0.0,1.565,50.0,WARM,0.5,False,power,"[9, 3]",729,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.565,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752528846.0,1752528846.0,1752528850.0,,0.0,1.385,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.385,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752528846.0,1752528846.0,1752528848.0,,0.0,1.149,0.0,HOT,1.0,False,add,"[7, 5]",12,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752528856.0,1752528856.0,1752528857.0,,0.0,0.726,0.0,HOT,1.0,False,multiply,"[9, 8]",72,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.726,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752528856.0,1752528857.0,1752528858.0,,1000.0,0.937,0.0,HOT,1.0,False,multiply,"[4, 9]",36,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.937,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752528856.0,1752528857.0,1752528859.0,,1000.0,0.914,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.914,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752528866.0,1752528866.0,1752528867.0,,0.0,1.35,0.0,HOT,1.0,False,power,"[4, 4]",256,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.35,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752528866.0,1752528866.0,1752528868.0,,0.0,0.813,0.0,HOT,1.0,False,multiply,"[2, 3]",6,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.813,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1752528866.0,1752528866.0,1752528869.0,,0.0,1.32,0.0,HOT,1.0,False,subtract,"[7, 4]",3,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.32,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752528875.0,1752528875.0,1752528878.0,,0.0,1.561,0.0,HOT,1.0,False,power,"[9, 4]",6561,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.561,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752528875.0,1752528875.0,1752528879.0,,0.0,0.724,0.0,HOT,1.0,False,power,"[3, 7]",2187,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1752528875.0,1752528875.0,1752528877.0,,0.0,1.454,0.0,HOT,1.0,False,subtract,"[3, 3]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,1.454,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1752528875.0,1752528875.0,1752528880.0,,0.0,0.843,0.0,HOT,1.0,False,subtract,"[8, 2]",6,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.843,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1752528889.0,1752528889.0,1752528891.0,,0.0,0.85,0.0,HOT,1.0,False,subtract,"[4, 4]",0,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1752528889.0,1752528889.0,1752528892.0,,0.0,0.758,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.758,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1752528889.0,1752528889.0,1752528890.0,,0.0,0.879,50.0,WARM,0.5,False,multiply,"[10, 1]",10,urgency_job,fastest_worker_fair,1,light,extended,8-15s,True,0.879,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
