job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
16,completed,measurement,WORKER_3,1753938992.0,1753938992.0,1753938993.0,,0.0,1.016,0.0,HOT,1.0,False,power,"[5, 10]",9765625,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.016,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1753938992.0,1753938992.0,1753938994.0,,0.0,0.978,0.0,HOT,1.0,False,power,"[3, 2]",9,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1753939000.0,1753939000.0,1753939001.0,,0.0,0.673,0.0,HOT,1.0,False,subtract,"[4, 4]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.673,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1753939000.0,1753939000.0,1753939001.0,,0.0,1.345,0.0,HOT,1.0,False,multiply,"[1, 2]",2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.345,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1753939000.0,1753939000.0,1753939002.0,,0.0,0.618,0.0,HOT,1.0,False,power,"[5, 3]",125,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.618,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1753939000.0,1753939000.0,1753939002.0,,0.0,1.055,0.0,HOT,1.0,False,divide,"[9, 1]",9,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1753939012.0,1753939012.0,1753939013.0,,0.0,0.678,0.0,HOT,1.0,False,power,"[6, 5]",7776,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.678,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1753939012.0,1753939012.0,1753939015.0,,0.0,1.251,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.251,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1753939012.0,1753939012.0,1753939013.0,,0.0,0.78,50.0,WARM,0.5,False,divide,"[6, 2]",3,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.78,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1753939012.0,1753939012.0,1753939016.0,,0.0,1.2,0.0,HOT,1.0,False,divide,"[7, 7]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.2,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1753939026.0,1753939026.0,1753939028.0,,0.0,1.283,50.0,WARM,0.5,False,divide,"[4, 2]",2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.283,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1753939035.0,1753939035.0,1753939039.0,,0.0,1.292,0.0,HOT,1.0,False,subtract,"[5, 3]",2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.292,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1753939035.0,1753939035.0,1753939036.0,,0.0,0.995,0.0,HOT,1.0,False,add,"[6, 10]",16,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1753939035.0,1753939035.0,1753939037.0,,0.0,1.016,0.0,HOT,1.0,False,subtract,"[10, 4]",6,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.016,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1753939035.0,1753939035.0,1753939038.0,,0.0,0.836,0.0,HOT,1.0,False,power,"[8, 2]",64,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1753939047.0,1753939047.0,1753939047.0,,0.0,0.772,0.0,HOT,1.0,False,add,"[5, 5]",10,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1753939060.0,1753939060.0,1753939063.0,,0.0,1.05,0.0,HOT,1.0,False,divide,"[5, 9]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1753939060.0,1753939060.0,1753939061.0,,0.0,0.908,50.0,WARM,0.5,False,divide,"[6, 10]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.908,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1753939060.0,1753939060.0,1753939062.0,,0.0,0.63,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.63,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1753939075.0,1753939075.0,1753939077.0,,0.0,0.766,0.0,HOT,1.0,False,power,"[3, 6]",729,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1753939075.0,1753939075.0,1753939076.0,,0.0,0.613,50.0,WARM,0.5,False,multiply,"[7, 7]",49,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.613,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1753939089.0,1753939090.0,1753939091.0,,1000.0,1.457,300.0,COLD,0.0,True,multiply,"[10, 9]",90,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.457,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1753939089.0,1753939089.0,1753939091.0,,0.0,1.227,50.0,WARM,0.5,False,divide,"[10, 3]",3,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.227,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1753939089.0,1753939089.0,1753939093.0,,0.0,1.266,0.0,HOT,1.0,False,divide,"[1, 10]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.266,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1753939089.0,1753939089.0,1753939091.0,,0.0,0.701,0.0,HOT,1.0,False,power,"[2, 5]",32,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.701,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1753939098.0,1753939098.0,1753939099.0,,0.0,1.12,0.0,HOT,1.0,False,power,"[10, 1]",10,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.12,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1753939098.0,1753939098.0,1753939100.0,,0.0,0.768,0.0,HOT,1.0,False,divide,"[1, 9]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.768,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1753939098.0,1753939098.0,1753939099.0,,0.0,1.321,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.321,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1753939098.0,1753939098.0,1753939101.0,,0.0,1.245,0.0,HOT,1.0,False,subtract,"[5, 5]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.245,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1753939107.0,1753939107.0,1753939108.0,,0.0,0.99,0.0,HOT,1.0,False,multiply,"[5, 4]",20,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_3,1753939107.0,1753939107.0,1753939110.0,,0.0,1.431,0.0,HOT,1.0,False,subtract,"[9, 6]",3,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.431,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1753939107.0,1753939107.0,1753939111.0,,0.0,0.716,0.0,HOT,1.0,False,power,"[5, 4]",625,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.716,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_3,1753939107.0,1753939107.0,1753939110.0,,0.0,0.682,0.0,HOT,1.0,False,add,"[1, 1]",2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.682,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
