job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
30,completed,measurement,WORKER_3,1753937188.0,1753937188.0,1753937189.0,,0.0,0.822,0.0,HOT,1.0,False,power,"[8, 4]",4096,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1753937197.0,1753937197.0,1753937198.0,,0.0,0.646,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.646,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1753937197.0,1753937197.0,1753937199.0,,0.0,0.958,0.0,HOT,1.0,False,add,"[10, 8]",18,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1753937209.0,1753937209.0,1753937210.0,,0.0,0.949,50.0,WARM,0.5,False,subtract,"[4, 5]",-1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.949,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1753937209.0,1753937209.0,1753937212.0,,0.0,1.592,0.0,HOT,1.0,False,add,"[1, 4]",5,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.592,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1753937209.0,1753937209.0,1753937213.0,,0.0,1.275,0.0,HOT,1.0,False,divide,"[2, 1]",2,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.275,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1753937219.0,1753937219.0,1753937222.0,,0.0,1.56,0.0,HOT,1.0,False,add,"[4, 9]",13,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.56,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1753937219.0,1753937219.0,1753937220.0,,0.0,1.444,0.0,HOT,1.0,False,divide,"[2, 10]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.444,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1753937229.0,1753937229.0,1753937230.0,,0.0,0.721,0.0,HOT,1.0,False,power,"[10, 8]",100000000,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1753937229.0,1753937230.0,1753937231.0,,1000.0,0.714,0.0,HOT,1.0,False,divide,"[9, 8]",1,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.714,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1753937243.0,1753937243.0,1753937247.0,,0.0,0.871,0.0,HOT,1.0,False,add,"[10, 1]",11,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.871,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1753937243.0,1753937243.0,1753937244.0,,0.0,1.175,50.0,WARM,0.5,False,divide,"[6, 7]",0,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.175,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1753937243.0,1753937243.0,1753937247.0,,0.0,1.047,0.0,HOT,1.0,False,divide,"[10, 3]",3,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1753937243.0,1753937243.0,1753937245.0,,0.0,1.167,0.0,HOT,1.0,False,add,"[5, 9]",14,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1753937253.0,1753937253.0,1753937256.0,,0.0,1.486,0.0,HOT,1.0,False,subtract,"[10, 7]",3,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.486,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1753937253.0,1753937253.0,1753937254.0,,0.0,1.207,0.0,HOT,1.0,False,subtract,"[8, 1]",7,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.207,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_3,1753937253.0,1753937253.0,1753937257.0,,0.0,1.059,0.0,HOT,1.0,False,multiply,"[8, 10]",80,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1753937264.0,1753937264.0,1753937265.0,,0.0,0.821,0.0,HOT,1.0,False,divide,"[6, 2]",3,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,0.821,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_3,1753937264.0,1753937264.0,1753937267.0,,0.0,1.404,0.0,HOT,1.0,False,power,"[9, 5]",59049,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.404,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_3,1753937264.0,1753937264.0,1753937268.0,,0.0,1.252,0.0,HOT,1.0,False,divide,"[10, 2]",5,edf_job,fastest_worker_fair,1,light,extended,8-15s,True,1.252,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
