job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_4,1754017127.0,1754017127.0,1754017130.0,,0.0,1.402,0.0,HOT,1.0,False,multiply,"[1, 1]",1,edf_job,random_worker,1,light,extended,8-15s,True,1.402,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1754017127.0,1754017127.0,1754017128.0,,0.0,0.562,0.0,HOT,1.0,False,divide,"[8, 6]",1,edf_job,random_worker,1,light,extended,8-15s,True,0.562,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_4,1754017127.0,1754017127.0,1754017128.0,,0.0,1.251,0.0,HOT,1.0,False,subtract,"[7, 7]",0,edf_job,random_worker,1,light,extended,8-15s,True,1.251,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1754017138.0,1754017139.0,1754017140.0,,1000.0,0.783,0.0,HOT,1.0,False,multiply,"[2, 9]",18,edf_job,random_worker,1,light,extended,8-15s,True,0.783,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1754017138.0,1754017139.0,1754017139.0,,1000.0,0.865,50.0,WARM,0.5,False,multiply,"[9, 6]",54,edf_job,random_worker,1,light,extended,8-15s,True,0.865,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_3,1754017138.0,1754017139.0,1754017140.0,,1000.0,0.959,50.0,WARM,0.5,False,subtract,"[1, 1]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.959,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1754017138.0,1754017139.0,1754017141.0,,1000.0,0.939,0.0,HOT,1.0,False,add,"[4, 9]",13,edf_job,random_worker,1,light,extended,8-15s,True,0.939,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1754017150.0,1754017150.0,1754017151.0,,0.0,0.702,50.0,WARM,0.5,False,divide,"[9, 10]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.702,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1754017150.0,1754017150.0,1754017151.0,,0.0,0.998,300.0,COLD,0.0,True,power,"[1, 4]",1,edf_job,random_worker,1,light,extended,8-15s,True,0.998,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1754017160.0,1754017160.0,1754017161.0,,0.0,1.044,50.0,WARM,0.5,False,multiply,"[2, 6]",12,edf_job,random_worker,1,light,extended,8-15s,True,1.044,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_3,1754017174.0,1754017174.0,1754017174.0,,0.0,0.57,50.0,WARM,0.5,False,divide,"[5, 6]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.57,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1754017174.0,1754017174.0,1754017175.0,,0.0,0.957,50.0,WARM,0.5,False,divide,"[3, 10]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.957,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1754017187.0,1754017187.0,1754017189.0,,0.0,1.275,300.0,COLD,0.0,True,power,"[10, 7]",10000000,edf_job,random_worker,1,light,extended,8-15s,True,1.275,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754017187.0,1754017187.0,1754017189.0,,0.0,0.764,0.0,HOT,1.0,False,subtract,"[7, 1]",6,edf_job,random_worker,1,light,extended,8-15s,True,0.764,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1754017187.0,1754017187.0,1754017188.0,,0.0,0.552,50.0,WARM,0.5,False,power,"[2, 10]",1024,edf_job,random_worker,1,light,extended,8-15s,True,0.552,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754017187.0,1754017187.0,1754017189.0,,0.0,1.201,50.0,WARM,0.5,False,add,"[10, 6]",16,edf_job,random_worker,1,light,extended,8-15s,True,1.201,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1754017201.0,1754017201.0,1754017202.0,,0.0,1.113,50.0,WARM,0.5,False,divide,"[9, 1]",9,edf_job,random_worker,1,light,extended,8-15s,True,1.113,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_3,1754017201.0,1754017201.0,1754017202.0,,0.0,0.848,50.0,WARM,0.5,False,multiply,"[1, 1]",1,edf_job,random_worker,1,light,extended,8-15s,True,0.848,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1754017214.0,1754017214.0,1754017215.0,,0.0,0.734,50.0,WARM,0.5,False,subtract,"[5, 8]",-3,edf_job,random_worker,1,light,extended,8-15s,True,0.734,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754017214.0,1754017214.0,1754017216.0,,0.0,1.734,50.0,WARM,0.5,False,power,"[9, 5]",59049,edf_job,random_worker,1,light,extended,8-15s,True,1.734,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1754017228.0,1754017228.0,1754017229.0,,0.0,1.173,300.0,COLD,0.0,True,multiply,"[1, 8]",8,edf_job,random_worker,1,light,extended,8-15s,True,1.173,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1754017228.0,1754017228.0,1754017229.0,,0.0,0.828,50.0,WARM,0.5,False,power,"[10, 10]",10000000000,edf_job,random_worker,1,light,extended,8-15s,True,0.828,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1754017228.0,1754017228.0,1754017230.0,,0.0,0.938,0.0,HOT,1.0,False,divide,"[4, 6]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754017237.0,1754017238.0,1754017238.0,,1000.0,0.686,50.0,WARM,0.5,False,add,"[7, 1]",8,edf_job,random_worker,1,light,extended,8-15s,True,0.686,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1754017249.0,1754017249.0,1754017250.0,,0.0,0.962,50.0,WARM,0.5,False,multiply,"[1, 4]",4,edf_job,random_worker,1,light,extended,8-15s,True,0.962,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754017264.0,1754017264.0,1754017265.0,,0.0,0.99,50.0,WARM,0.5,False,subtract,"[8, 5]",3,edf_job,random_worker,1,light,extended,8-15s,True,0.99,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
