job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1754024909.0,1754024909.0,1754024913.0,,0.0,0.688,0.0,HOT,1.0,False,divide,"[6, 2]",3,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.688,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1754024921.0,1754024921.0,1754024922.0,,0.0,0.686,0.0,HOT,1.0,False,add,"[8, 2]",10,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.686,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1754024921.0,1754024921.0,1754024922.0,,0.0,0.61,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.61,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_4,1754024931.0,1754024932.0,1754024933.0,,1000.0,1.481,300.0,COLD,0.0,True,divide,"[7, 2]",3,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.481,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1754024931.0,1754024932.0,1754024933.0,,1000.0,0.602,0.0,HOT,1.0,False,multiply,"[5, 3]",15,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.602,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1754024931.0,1754024932.0,1754024933.0,,1000.0,1.178,0.0,HOT,1.0,False,add,"[5, 5]",10,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.178,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1754024941.0,1754024942.0,1754024944.0,,1000.0,0.537,0.0,HOT,1.0,False,add,"[1, 6]",7,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.537,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1754024941.0,1754024941.0,1754024943.0,,0.0,0.976,0.0,HOT,1.0,False,multiply,"[7, 7]",49,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1754024941.0,1754024941.0,1754024942.0,,0.0,0.568,0.0,HOT,1.0,False,add,"[6, 3]",9,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.568,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1754024954.0,1754024954.0,1754024956.0,,0.0,0.974,0.0,HOT,1.0,False,divide,"[7, 3]",2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754024954.0,1754024954.0,1754024955.0,,0.0,1.199,50.0,WARM,0.5,False,divide,"[1, 10]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.199,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1754024954.0,1754024954.0,1754024955.0,,0.0,0.991,50.0,WARM,0.5,False,multiply,"[2, 3]",6,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.991,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1754024954.0,1754024954.0,1754024957.0,,0.0,1.205,0.0,HOT,1.0,False,divide,"[3, 7]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754024967.0,1754024967.0,1754024968.0,,0.0,1.341,50.0,WARM,0.5,False,add,"[3, 5]",8,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.341,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754024981.0,1754024981.0,1754024982.0,,0.0,0.876,50.0,WARM,0.5,False,add,"[9, 6]",15,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.876,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754024981.0,1754024981.0,1754024983.0,,0.0,0.481,0.0,HOT,1.0,False,multiply,"[4, 7]",28,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.481,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1754024981.0,1754024981.0,1754024984.0,,0.0,1.173,0.0,HOT,1.0,False,multiply,"[9, 3]",27,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754024981.0,1754024981.0,1754024983.0,,0.0,0.587,0.0,HOT,1.0,False,power,"[4, 3]",64,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.587,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754024992.0,1754024992.0,1754024993.0,,0.0,1.008,0.0,HOT,1.0,False,add,"[6, 2]",8,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754024992.0,1754024992.0,1754024994.0,,0.0,1.206,0.0,HOT,1.0,False,power,"[3, 9]",19683,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.206,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754024992.0,1754024992.0,1754024996.0,,0.0,0.918,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754024992.0,1754024992.0,1754024995.0,,0.0,0.482,0.0,HOT,1.0,False,power,"[6, 6]",46656,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.482,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754025003.0,1754025003.0,1754025004.0,,0.0,0.754,0.0,HOT,1.0,False,multiply,"[10, 1]",10,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754025003.0,1754025003.0,1754025005.0,,0.0,0.759,0.0,HOT,1.0,False,subtract,"[4, 1]",3,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.759,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754025003.0,1754025003.0,1754025006.0,,0.0,0.572,0.0,HOT,1.0,False,divide,"[8, 4]",2,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.572,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754025017.0,1754025017.0,1754025018.0,,0.0,0.858,50.0,WARM,0.5,False,add,"[6, 1]",7,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.858,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754025027.0,1754025027.0,1754025028.0,,0.0,0.566,0.0,HOT,1.0,False,divide,"[6, 5]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.566,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1754025027.0,1754025027.0,1754025031.0,,0.0,1.023,0.0,HOT,1.0,False,subtract,"[7, 4]",3,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754025027.0,1754025027.0,1754025029.0,,0.0,0.991,0.0,HOT,1.0,False,power,"[1, 1]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754025027.0,1754025027.0,1754025030.0,,0.0,1.167,0.0,HOT,1.0,False,power,"[8, 2]",64,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754025038.0,1754025038.0,1754025039.0,,0.0,1.13,0.0,HOT,1.0,False,divide,"[7, 10]",0,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.13,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1754025038.0,1754025038.0,1754025040.0,,0.0,0.484,0.0,HOT,1.0,False,subtract,"[9, 8]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,0.484,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_4,1754025038.0,1754025038.0,1754025039.0,,0.0,1.236,300.0,COLD,0.0,True,power,"[1, 6]",1,edf_job,network_optimal_fair,1,light,extended,8-15s,True,1.236,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
