job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_2,1752520578.0,1752520578.0,1752520579.0,,0.0,0.886,50.0,WARM,0.5,False,divide,"[3, 1]",3,edf_job,random_worker,1,light,extended,8-15s,True,0.886,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_3,1752520586.0,1752520586.0,1752520589.0,,0.0,0.97,0.0,HOT,1.0,False,subtract,"[7, 3]",4,edf_job,random_worker,1,light,extended,8-15s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_4,1752520586.0,1752520586.0,1752520587.0,,0.0,1.112,50.0,WARM,0.5,False,multiply,"[6, 10]",60,edf_job,random_worker,1,light,extended,8-15s,True,1.112,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_3,1752520586.0,1752520586.0,1752520588.0,,0.0,1.332,50.0,WARM,0.5,False,subtract,"[8, 9]",-1,edf_job,random_worker,1,light,extended,8-15s,True,1.332,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1752520597.0,1752520597.0,1752520599.0,,0.0,0.916,0.0,HOT,1.0,False,add,"[6, 3]",9,edf_job,random_worker,1,light,extended,8-15s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_3,1752520597.0,1752520597.0,1752520599.0,,0.0,1.346,0.0,HOT,1.0,False,power,"[7, 2]",49,edf_job,random_worker,1,light,extended,8-15s,True,1.346,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1752520597.0,1752520597.0,1752520598.0,,0.0,0.644,50.0,WARM,0.5,False,add,"[9, 6]",15,edf_job,random_worker,1,light,extended,8-15s,True,0.644,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1752520607.0,1752520607.0,1752520608.0,,0.0,1.172,300.0,COLD,0.0,True,divide,"[6, 8]",0,edf_job,random_worker,1,light,extended,8-15s,True,1.172,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1752520607.0,1752520607.0,1752520608.0,,0.0,0.613,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,edf_job,random_worker,1,light,extended,8-15s,True,0.613,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1752520616.0,1752520616.0,1752520617.0,,0.0,0.623,0.0,HOT,1.0,False,divide,"[2, 2]",1,edf_job,random_worker,1,light,extended,8-15s,True,0.623,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1752520616.0,1752520616.0,1752520617.0,,0.0,0.902,50.0,WARM,0.5,False,power,"[1, 10]",1,edf_job,random_worker,1,light,extended,8-15s,True,0.902,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1752520616.0,1752520616.0,1752520617.0,,0.0,1.338,0.0,HOT,1.0,False,multiply,"[9, 10]",90,edf_job,random_worker,1,light,extended,8-15s,True,1.338,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1752520629.0,1752520629.0,1752520631.0,,0.0,1.095,50.0,WARM,0.5,False,subtract,"[3, 4]",-1,edf_job,random_worker,1,light,extended,8-15s,True,1.095,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1752520638.0,1752520638.0,1752520639.0,,0.0,1.307,50.0,WARM,0.5,False,add,"[6, 10]",16,edf_job,random_worker,1,light,extended,8-15s,True,1.307,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1752520638.0,1752520638.0,1752520639.0,,0.0,1.562,300.0,COLD,0.0,True,divide,"[5, 10]",0,edf_job,random_worker,1,light,extended,8-15s,True,1.562,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_3,1752520638.0,1752520638.0,1752520639.0,,0.0,0.987,0.0,HOT,1.0,False,power,"[7, 6]",117649,edf_job,random_worker,1,light,extended,8-15s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752520653.0,1752520653.0,1752520654.0,,0.0,1.415,300.0,COLD,0.0,True,multiply,"[4, 10]",40,edf_job,random_worker,1,light,extended,8-15s,True,1.415,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1752520653.0,1752520653.0,1752520654.0,,0.0,0.884,50.0,WARM,0.5,False,add,"[10, 8]",18,edf_job,random_worker,1,light,extended,8-15s,True,0.884,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1752520666.0,1752520666.0,1752520667.0,,0.0,0.845,50.0,WARM,0.5,False,add,"[4, 2]",6,edf_job,random_worker,1,light,extended,8-15s,True,0.845,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1752520679.0,1752520679.0,1752520680.0,,0.0,1.394,300.0,COLD,0.0,True,add,"[1, 2]",3,edf_job,random_worker,1,light,extended,8-15s,True,1.394,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1752520693.0,1752520693.0,1752520694.0,,0.0,0.834,300.0,COLD,0.0,True,divide,"[2, 5]",0,edf_job,random_worker,1,light,extended,8-15s,True,0.834,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1752520705.0,1752520705.0,1752520707.0,,0.0,1.154,50.0,WARM,0.5,False,add,"[6, 3]",9,edf_job,random_worker,1,light,extended,8-15s,True,1.154,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1752520705.0,1752520705.0,1752520707.0,,0.0,0.523,0.0,HOT,1.0,False,subtract,"[7, 2]",5,edf_job,random_worker,1,light,extended,8-15s,True,0.523,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
