job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_4,1753908467.0,1753908467.0,1753908469.0,,0.0,0.997,0.0,HOT,1.0,False,divide,"[1, 8]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.997,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_1,1753908467.0,1753908467.0,1753908468.0,,0.0,0.707,0.0,HOT,1.0,False,divide,"[1, 4]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.707,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1753908467.0,1753908467.0,1753908469.0,,0.0,0.696,0.0,HOT,1.0,False,divide,"[1, 10]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.696,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_1,1753908467.0,1753908467.0,1753908469.0,,0.0,0.879,0.0,HOT,1.0,False,add,"[2, 9]",11,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_1,1753908467.0,1753908467.0,1753908470.0,,0.0,0.984,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_4,1753908471.0,1753908471.0,1753908472.0,,0.0,0.929,0.0,HOT,1.0,False,power,"[6, 5]",7776,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_4,1753908476.0,1753908476.0,1753908477.0,,0.0,0.957,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_4,1753908476.0,1753908476.0,1753908477.0,,0.0,0.663,0.0,HOT,1.0,False,multiply,"[3, 9]",27,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.663,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_4,1753908480.0,1753908480.0,1753908481.0,,0.0,0.977,0.0,HOT,1.0,False,multiply,"[8, 4]",32,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_4,1753908480.0,1753908481.0,1753908482.0,,1000.0,0.877,0.0,HOT,1.0,False,divide,"[3, 5]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.877,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1753908480.0,1753908481.0,1753908481.0,,1000.0,0.723,50.0,WARM,0.5,False,subtract,"[6, 7]",-1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.723,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1753908480.0,1753908481.0,1753908482.0,,1000.0,0.577,0.0,HOT,1.0,False,multiply,"[9, 3]",27,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.577,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1753908480.0,1753908481.0,1753908483.0,,1000.0,0.905,0.0,HOT,1.0,False,add,"[6, 8]",14,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.905,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1753908485.0,1753908485.0,1753908486.0,,0.0,1.169,0.0,HOT,1.0,False,divide,"[2, 8]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.169,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_4,1753908485.0,1753908485.0,1753908487.0,,0.0,1.125,0.0,HOT,1.0,False,power,"[2, 2]",4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.125,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_1,1753908485.0,1753908485.0,1753908486.0,,0.0,0.881,0.0,HOT,1.0,False,add,"[3, 2]",5,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1753908485.0,1753908485.0,1753908487.0,,0.0,0.659,0.0,HOT,1.0,False,add,"[2, 5]",7,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.659,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1753908485.0,1753908485.0,1753908487.0,,0.0,0.864,0.0,HOT,1.0,False,add,"[8, 9]",17,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_4,1753908487.0,1753908487.0,1753908488.0,,0.0,0.855,0.0,HOT,1.0,False,power,"[8, 1]",8,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_4,1753908487.0,1753908487.0,1753908489.0,,0.0,1.164,0.0,HOT,1.0,False,add,"[6, 9]",15,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.164,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_1,1753908487.0,1753908488.0,1753908489.0,,1000.0,1.113,0.0,HOT,1.0,False,add,"[2, 6]",8,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.113,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1753908492.0,1753908492.0,1753908493.0,,0.0,0.975,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1753908492.0,1753908492.0,1753908494.0,,0.0,1.297,0.0,HOT,1.0,False,add,"[4, 7]",11,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.297,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1753908496.0,1753908496.0,1753908498.0,,0.0,1.202,0.0,HOT,1.0,False,add,"[5, 7]",12,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1753908496.0,1753908496.0,1753908499.0,,0.0,1.239,0.0,HOT,1.0,False,power,"[6, 7]",279936,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.239,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1753908496.0,1753908496.0,1753908500.0,,0.0,0.773,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.773,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753908496.0,1753908497.0,1753908497.0,,1000.0,0.827,0.0,HOT,1.0,False,power,"[5, 7]",78125,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.827,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753908496.0,1753908497.0,1753908498.0,,1000.0,0.978,0.0,HOT,1.0,False,multiply,"[1, 6]",6,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.978,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1753908496.0,1753908497.0,1753908499.0,,1000.0,1.015,0.0,HOT,1.0,False,multiply,"[3, 3]",9,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.015,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1753908499.0,1753908500.0,1753908501.0,,1000.0,0.849,0.0,HOT,1.0,False,divide,"[5, 2]",2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.849,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1753908503.0,1753908503.0,1753908503.0,,0.0,0.708,0.0,HOT,1.0,False,divide,"[10, 1]",10,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.708,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1753908503.0,1753908503.0,1753908504.0,,0.0,1.015,0.0,HOT,1.0,False,add,"[4, 8]",12,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_4,1753908503.0,1753908503.0,1753908506.0,,0.0,1.261,0.0,HOT,1.0,False,divide,"[3, 10]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.261,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1753908503.0,1753908503.0,1753908507.0,,0.0,1.233,0.0,HOT,1.0,False,add,"[8, 2]",10,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1753908503.0,1753908503.0,1753908508.0,,0.0,1.249,0.0,HOT,1.0,False,power,"[3, 9]",19683,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.249,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1753908506.0,1753908506.0,1753908507.0,,0.0,1.269,0.0,HOT,1.0,False,divide,"[3, 1]",3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.269,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1753908506.0,1753908506.0,1753908508.0,,0.0,1.253,0.0,HOT,1.0,False,power,"[8, 2]",64,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.253,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1753908506.0,1753908506.0,1753908509.0,,0.0,1.154,0.0,HOT,1.0,False,power,"[5, 4]",625,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1753908506.0,1753908506.0,1753908510.0,,0.0,0.67,0.0,HOT,1.0,False,power,"[7, 7]",823543,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.67,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1753908509.0,1753908509.0,1753908510.0,,0.0,0.864,0.0,HOT,1.0,False,power,"[1, 9]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1753908509.0,1753908509.0,1753908510.0,,0.0,0.632,0.0,HOT,1.0,False,power,"[4, 2]",16,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.632,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1753908513.0,1753908513.0,1753908513.0,,0.0,0.606,0.0,HOT,1.0,False,multiply,"[5, 7]",35,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.606,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_4,1753908513.0,1753908513.0,1753908514.0,,0.0,0.908,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_4,1753908515.0,1753908515.0,1753908516.0,,0.0,0.808,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_4,1753908515.0,1753908515.0,1753908517.0,,0.0,1.124,0.0,HOT,1.0,False,power,"[8, 3]",512,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.124,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1753908519.0,1753908519.0,1753908520.0,,0.0,1.062,0.0,HOT,1.0,False,multiply,"[3, 8]",24,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_4,1753908519.0,1753908519.0,1753908520.0,,0.0,0.693,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.693,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1753908519.0,1753908519.0,1753908519.0,,0.0,0.612,0.0,HOT,1.0,False,multiply,"[4, 1]",4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.612,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1753908519.0,1753908519.0,1753908520.0,,0.0,0.849,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1753908519.0,1753908519.0,1753908521.0,,0.0,0.948,0.0,HOT,1.0,False,power,"[4, 3]",64,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_4,1753908523.0,1753908523.0,1753908524.0,,0.0,0.6,0.0,HOT,1.0,False,multiply,"[9, 4]",36,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.6,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_4,1753908523.0,1753908524.0,1753908525.0,,1000.0,1.2,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.2,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_4,1753908528.0,1753908528.0,1753908529.0,,0.0,1.063,0.0,HOT,1.0,False,add,"[6, 9]",15,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1753908528.0,1753908528.0,1753908530.0,,0.0,0.746,0.0,HOT,1.0,False,add,"[10, 6]",16,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_4,1753908532.0,1753908532.0,1753908533.0,,0.0,1.215,0.0,HOT,1.0,False,multiply,"[3, 2]",6,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.215,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_4,1753908532.0,1753908532.0,1753908534.0,,0.0,1.034,0.0,HOT,1.0,False,add,"[3, 10]",13,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1753908534.0,1753908534.0,1753908535.0,,0.0,0.969,50.0,WARM,0.5,False,subtract,"[9, 5]",4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.969,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1753908534.0,1753908534.0,1753908536.0,,0.0,1.021,0.0,HOT,1.0,False,power,"[5, 1]",5,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_4,1753908537.0,1753908537.0,1753908538.0,,0.0,0.802,0.0,HOT,1.0,False,divide,"[1, 2]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.802,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_4,1753908537.0,1753908537.0,1753908539.0,,0.0,1.172,0.0,HOT,1.0,False,multiply,"[5, 3]",15,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1753908537.0,1753908537.0,1753908538.0,,0.0,0.631,0.0,HOT,1.0,False,multiply,"[1, 2]",2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.631,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1753908537.0,1753908537.0,1753908539.0,,0.0,0.798,0.0,HOT,1.0,False,divide,"[8, 5]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1753908537.0,1753908537.0,1753908540.0,,0.0,0.857,0.0,HOT,1.0,False,power,"[2, 8]",256,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.857,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_4,1753908542.0,1753908542.0,1753908543.0,,0.0,1.26,0.0,HOT,1.0,False,add,"[5, 3]",8,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.26,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_4,1753908542.0,1753908542.0,1753908544.0,,0.0,0.654,0.0,HOT,1.0,False,add,"[5, 7]",12,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.654,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1753908545.0,1753908545.0,1753908546.0,,0.0,0.898,0.0,HOT,1.0,False,subtract,"[6, 3]",3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_4,1753908548.0,1753908548.0,1753908550.0,,0.0,1.176,0.0,HOT,1.0,False,add,"[4, 2]",6,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_4,1753908548.0,1753908548.0,1753908551.0,,0.0,0.996,0.0,HOT,1.0,False,multiply,"[1, 10]",10,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_4,1753908548.0,1753908549.0,1753908552.0,,1000.0,0.824,0.0,HOT,1.0,False,divide,"[9, 5]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.824,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1753908548.0,1753908549.0,1753908549.0,,1000.0,0.892,0.0,HOT,1.0,False,divide,"[2, 2]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.892,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1753908548.0,1753908549.0,1753908550.0,,1000.0,0.761,0.0,HOT,1.0,False,divide,"[9, 6]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.761,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
