job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_4,1754035329.0,1754035329.0,1754035332.0,,0.0,1.069,0.0,HOT,1.0,False,divide,"[8, 8]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1754035340.0,1754035340.0,1754035341.0,,0.0,1.084,0.0,HOT,1.0,False,add,"[5, 1]",6,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_4,1754035350.0,1754035350.0,1754035350.0,,0.0,0.901,0.0,HOT,1.0,False,subtract,"[10, 8]",2,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_4,1754035360.0,1754035360.0,1754035361.0,,0.0,0.971,50.0,WARM,0.5,False,divide,"[3, 2]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.971,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_4,1754035360.0,1754035360.0,1754035361.0,,0.0,0.463,0.0,HOT,1.0,False,power,"[3, 6]",729,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.463,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1754035371.0,1754035371.0,1754035372.0,,0.0,0.869,50.0,WARM,0.5,False,divide,"[2, 6]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.869,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_4,1754035381.0,1754035381.0,1754035382.0,,0.0,0.604,50.0,WARM,0.5,False,divide,"[5, 4]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.604,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1754035381.0,1754035382.0,1754035383.0,,1000.0,0.442,0.0,HOT,1.0,False,multiply,"[3, 6]",18,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.442,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_4,1754035381.0,1754035382.0,1754035384.0,,1000.0,1.025,0.0,HOT,1.0,False,divide,"[3, 8]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.025,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1754035391.0,1754035392.0,1754035392.0,,1000.0,0.588,0.0,HOT,1.0,False,add,"[4, 6]",10,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.588,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1754035402.0,1754035402.0,1754035404.0,,0.0,0.69,0.0,HOT,1.0,False,divide,"[7, 6]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.69,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1754035402.0,1754035402.0,1754035403.0,,0.0,0.927,50.0,WARM,0.5,False,divide,"[4, 9]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.927,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1754035415.0,1754035415.0,1754035415.0,,0.0,0.63,50.0,WARM,0.5,False,divide,"[6, 2]",3,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.63,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1754035415.0,1754035415.0,1754035416.0,,0.0,0.747,0.0,HOT,1.0,False,divide,"[1, 9]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.747,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1754035415.0,1754035415.0,1754035417.0,,0.0,0.996,0.0,HOT,1.0,False,add,"[9, 6]",15,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1754035426.0,1754035426.0,1754035427.0,,0.0,1.126,0.0,HOT,1.0,False,multiply,"[6, 10]",60,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.126,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1754035426.0,1754035426.0,1754035428.0,,0.0,0.944,0.0,HOT,1.0,False,divide,"[1, 9]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1754035436.0,1754035436.0,1754035437.0,,0.0,0.901,0.0,HOT,1.0,False,divide,"[7, 10]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1754035436.0,1754035436.0,1754035437.0,,0.0,0.496,0.0,HOT,1.0,False,subtract,"[7, 2]",5,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.496,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1754035449.0,1754035449.0,1754035451.0,,0.0,0.911,0.0,HOT,1.0,False,power,"[4, 5]",1024,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1754035449.0,1754035449.0,1754035450.0,,0.0,0.862,50.0,WARM,0.5,False,subtract,"[6, 3]",3,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.862,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754035449.0,1754035449.0,1754035452.0,,0.0,0.972,0.0,HOT,1.0,False,multiply,"[9, 2]",18,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1754035459.0,1754035459.0,1754035459.0,,0.0,0.569,0.0,HOT,1.0,False,multiply,"[5, 3]",15,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.569,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1754035459.0,1754035459.0,1754035461.0,,0.0,1.072,0.0,HOT,1.0,False,multiply,"[10, 6]",60,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.072,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1754035470.0,1754035470.0,1754035472.0,,0.0,0.831,0.0,HOT,1.0,False,multiply,"[5, 1]",5,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1754035470.0,1754035470.0,1754035473.0,,0.0,0.541,0.0,HOT,1.0,False,divide,"[1, 9]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.541,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1754035470.0,1754035470.0,1754035471.0,,0.0,1.107,50.0,WARM,0.5,False,divide,"[2, 6]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.107,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754035470.0,1754035470.0,1754035472.0,,0.0,1.426,300.0,COLD,0.0,True,subtract,"[5, 5]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.426,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1754035481.0,1754035481.0,1754035481.0,,0.0,0.883,0.0,HOT,1.0,False,divide,"[1, 1]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1754035481.0,1754035481.0,1754035482.0,,0.0,0.792,0.0,HOT,1.0,False,subtract,"[8, 8]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.792,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1754035481.0,1754035481.0,1754035483.0,,0.0,1.1,0.0,HOT,1.0,False,add,"[2, 1]",3,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
