job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
29,completed,warm_up,WORKER_1,1753916476.0,1753916476.0,1753916477.0,,0.0,0.848,0.0,HOT,1.0,False,subtract,"[10, 1]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.848,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1753916476.0,1753916476.0,1753916478.0,,0.0,0.854,0.0,HOT,1.0,False,divide,"[1, 6]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_1,1753916478.0,1753916478.0,1753916479.0,,0.0,0.749,0.0,HOT,1.0,False,add,"[10, 5]",15,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_2,1753916478.0,1753916478.0,1753916479.0,,0.0,0.742,0.0,HOT,1.0,False,subtract,"[9, 8]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.742,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_3,1753916478.0,1753916478.0,1753916480.0,,0.0,1.131,0.0,HOT,1.0,False,add,"[3, 2]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.131,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_3,1753916478.0,1753916478.0,1753916479.0,,0.0,1.256,0.0,HOT,1.0,False,add,"[7, 4]",11,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.256,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_4,1753916478.0,1753916478.0,1753916479.0,,0.0,0.592,0.0,HOT,1.0,False,add,"[3, 3]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.592,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1753916482.0,1753916482.0,1753916483.0,,0.0,0.913,0.0,HOT,1.0,False,power,"[1, 6]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753916482.0,1753916482.0,1753916484.0,,0.0,1.065,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1753916485.0,1753916485.0,1753916486.0,,0.0,1.159,0.0,HOT,1.0,False,add,"[5, 4]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1753916485.0,1753916485.0,1753916486.0,,0.0,1.153,0.0,HOT,1.0,False,divide,"[8, 2]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1753916485.0,1753916485.0,1753916486.0,,0.0,0.867,0.0,HOT,1.0,False,subtract,"[4, 3]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753916485.0,1753916485.0,1753916485.0,,0.0,0.618,0.0,HOT,1.0,False,divide,"[8, 4]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.618,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1753916485.0,1753916485.0,1753916487.0,,0.0,1.321,0.0,HOT,1.0,False,power,"[1, 2]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.321,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1753916489.0,1753916489.0,1753916490.0,,0.0,1.089,0.0,HOT,1.0,False,multiply,"[10, 3]",30,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1753916489.0,1753916489.0,1753916489.0,,0.0,0.819,0.0,HOT,1.0,False,power,"[7, 9]",40353607,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1753916489.0,1753916489.0,1753916491.0,,0.0,1.298,0.0,HOT,1.0,False,divide,"[3, 8]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.298,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_4,1753916489.0,1753916489.0,1753916490.0,,0.0,0.728,0.0,HOT,1.0,False,multiply,"[7, 4]",28,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.728,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1753916489.0,1753916489.0,1753916489.0,,0.0,0.593,0.0,HOT,1.0,False,subtract,"[5, 2]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.593,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1753916489.0,1753916489.0,1753916490.0,,0.0,0.831,0.0,HOT,1.0,False,multiply,"[7, 5]",35,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1753916493.0,1753916493.0,1753916494.0,,0.0,0.724,0.0,HOT,1.0,False,divide,"[1, 2]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1753916493.0,1753916493.0,1753916494.0,,0.0,1.029,0.0,HOT,1.0,False,multiply,"[7, 6]",42,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1753916493.0,1753916493.0,1753916494.0,,0.0,1.143,0.0,HOT,1.0,False,multiply,"[8, 7]",56,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1753916493.0,1753916493.0,1753916494.0,,0.0,1.129,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1753916493.0,1753916493.0,1753916494.0,,0.0,0.613,0.0,HOT,1.0,False,subtract,"[9, 4]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.613,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1753916497.0,1753916497.0,1753916498.0,,0.0,1.098,0.0,HOT,1.0,False,multiply,"[4, 5]",20,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1753916497.0,1753916497.0,1753916499.0,,0.0,1.371,0.0,HOT,1.0,False,divide,"[5, 3]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.371,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1753916497.0,1753916497.0,1753916498.0,,0.0,0.868,0.0,HOT,1.0,False,divide,"[9, 5]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1753916500.0,1753916500.0,1753916501.0,,0.0,1.117,0.0,HOT,1.0,False,add,"[6, 6]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.117,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1753916500.0,1753916500.0,1753916501.0,,0.0,1.402,0.0,HOT,1.0,False,divide,"[8, 3]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.402,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1753916500.0,1753916500.0,1753916500.0,,0.0,0.674,0.0,HOT,1.0,False,multiply,"[9, 5]",45,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.674,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1753916500.0,1753916500.0,1753916500.0,,0.0,0.555,0.0,HOT,1.0,False,subtract,"[8, 8]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.555,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1753916500.0,1753916500.0,1753916502.0,,0.0,0.872,0.0,HOT,1.0,False,power,"[9, 6]",531441,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1753916502.0,1753916503.0,1753916505.0,,1000.0,1.306,0.0,HOT,1.0,False,subtract,"[4, 1]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.306,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1753916502.0,1753916502.0,1753916504.0,,0.0,1.356,0.0,HOT,1.0,False,add,"[9, 5]",14,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.356,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_3,1753916502.0,1753916503.0,1753916504.0,,1000.0,1.268,0.0,HOT,1.0,False,power,"[1, 4]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.268,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_3,1753916502.0,1753916502.0,1753916503.0,,0.0,0.646,0.0,HOT,1.0,False,add,"[6, 7]",13,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.646,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_4,1753916502.0,1753916502.0,1753916503.0,,0.0,0.899,0.0,HOT,1.0,False,power,"[7, 10]",282475249,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1753916502.0,1753916503.0,1753916504.0,,1000.0,1.111,0.0,HOT,1.0,False,subtract,"[5, 5]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.111,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_4,1753916505.0,1753916505.0,1753916506.0,,0.0,0.668,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.668,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1753916505.0,1753916505.0,1753916506.0,,0.0,1.022,0.0,HOT,1.0,False,multiply,"[7, 7]",49,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1753916505.0,1753916505.0,1753916507.0,,0.0,1.155,0.0,HOT,1.0,False,power,"[3, 2]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.155,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1753916505.0,1753916505.0,1753916506.0,,0.0,0.786,0.0,HOT,1.0,False,power,"[2, 5]",32,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1753916505.0,1753916505.0,1753916507.0,,0.0,0.881,0.0,HOT,1.0,False,divide,"[2, 2]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1753916508.0,1753916508.0,1753916509.0,,0.0,0.906,0.0,HOT,1.0,False,multiply,"[2, 3]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1753916511.0,1753916511.0,1753916512.0,,0.0,0.916,0.0,HOT,1.0,False,multiply,"[5, 8]",40,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1753916511.0,1753916511.0,1753916512.0,,0.0,1.186,0.0,HOT,1.0,False,power,"[2, 5]",32,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.186,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1753916514.0,1753916514.0,1753916515.0,,0.0,1.121,0.0,HOT,1.0,False,multiply,"[4, 4]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.121,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1753916514.0,1753916514.0,1753916515.0,,0.0,0.559,0.0,HOT,1.0,False,add,"[1, 4]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.559,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1753916519.0,1753916519.0,1753916520.0,,0.0,1.336,0.0,HOT,1.0,False,power,"[9, 4]",6561,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.336,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1753916519.0,1753916519.0,1753916520.0,,0.0,1.323,0.0,HOT,1.0,False,power,"[2, 10]",1024,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.323,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1753916523.0,1753916523.0,1753916524.0,,0.0,0.809,0.0,HOT,1.0,False,add,"[4, 3]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.809,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1753916523.0,1753916523.0,1753916523.0,,0.0,0.526,0.0,HOT,1.0,False,multiply,"[5, 8]",40,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.526,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_2,1753916523.0,1753916523.0,1753916524.0,,0.0,0.968,0.0,HOT,1.0,False,divide,"[10, 8]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
