job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
21,completed,measurement,WORKER_2,1753930022.0,1753930022.0,1753930023.0,,0.0,0.46,50.0,WARM,0.5,False,multiply,"[5, 5]",25,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.46,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1753930031.0,1753930031.0,1753930032.0,,0.0,0.554,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.554,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1753930031.0,1753930031.0,1753930033.0,,0.0,1.044,0.0,HOT,1.0,False,subtract,"[9, 3]",6,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1753930043.0,1753930043.0,1753930044.0,,0.0,0.579,50.0,WARM,0.5,False,subtract,"[5, 4]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.579,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1753930043.0,1753930044.0,1753930045.0,,1000.0,0.46,0.0,HOT,1.0,False,divide,"[10, 5]",2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.46,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1753930043.0,1753930044.0,1753930046.0,,1000.0,1.001,0.0,HOT,1.0,False,add,"[8, 1]",9,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.001,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1753930043.0,1753930044.0,1753930047.0,,1000.0,0.816,0.0,HOT,1.0,False,multiply,"[2, 6]",12,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.816,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1753930053.0,1753930053.0,1753930053.0,,0.0,0.795,0.0,HOT,1.0,False,subtract,"[1, 1]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1753930061.0,1753930062.0,1753930062.0,,1000.0,0.409,0.0,HOT,1.0,False,divide,"[9, 10]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.409,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1753930061.0,1753930062.0,1753930063.0,,1000.0,0.637,0.0,HOT,1.0,False,divide,"[1, 9]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.637,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1753930073.0,1753930073.0,1753930074.0,,0.0,0.625,50.0,WARM,0.5,False,power,"[7, 8]",5764801,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.625,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1753930073.0,1753930073.0,1753930074.0,,0.0,0.772,0.0,HOT,1.0,False,power,"[9, 3]",729,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1753930073.0,1753930073.0,1753930076.0,,0.0,1.022,0.0,HOT,1.0,False,add,"[6, 3]",9,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1753930085.0,1753930085.0,1753930086.0,,0.0,0.805,50.0,WARM,0.5,False,subtract,"[3, 1]",2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.805,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1753930085.0,1753930085.0,1753930086.0,,0.0,0.665,0.0,HOT,1.0,False,add,"[9, 1]",10,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.665,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1753930085.0,1753930085.0,1753930087.0,,0.0,0.976,0.0,HOT,1.0,False,divide,"[10, 6]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1753930085.0,1753930085.0,1753930088.0,,0.0,0.582,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.582,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1753930097.0,1753930097.0,1753930098.0,,0.0,0.692,0.0,HOT,1.0,False,divide,"[10, 7]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.692,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1753930097.0,1753930097.0,1753930099.0,,0.0,0.775,0.0,HOT,1.0,False,divide,"[4, 5]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1753930097.0,1753930097.0,1753930100.0,,0.0,0.867,0.0,HOT,1.0,False,multiply,"[9, 7]",63,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1753930097.0,1753930097.0,1753930100.0,,0.0,0.642,0.0,HOT,1.0,False,power,"[7, 6]",117649,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.642,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
