job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
17,completed,measurement,WORKER_2,1754029622.0,1754029622.0,1754029623.0,,0.0,1.029,50.0,WARM,0.5,False,divide,"[2, 4]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,1.029,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1754029622.0,1754029622.0,1754029623.0,,0.0,0.748,50.0,WARM,0.5,False,subtract,"[7, 10]",-3,urgency_job,rr_worker,1,light,extended,8-15s,True,0.748,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1754029635.0,1754029635.0,1754029636.0,,0.0,1.001,50.0,WARM,0.5,False,add,"[10, 4]",14,urgency_job,rr_worker,1,light,extended,8-15s,True,1.001,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1754029635.0,1754029635.0,1754029637.0,,0.0,1.369,50.0,WARM,0.5,False,divide,"[2, 1]",2,urgency_job,rr_worker,1,light,extended,8-15s,True,1.369,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1754029649.0,1754029649.0,1754029650.0,,0.0,1.416,50.0,WARM,0.5,False,power,"[3, 10]",59049,urgency_job,rr_worker,1,light,extended,8-15s,True,1.416,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_3,1754029649.0,1754029649.0,1754029650.0,,0.0,1.406,50.0,WARM,0.5,False,divide,"[4, 9]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,1.406,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1754029649.0,1754029649.0,1754029650.0,,0.0,1.328,50.0,WARM,0.5,False,power,"[10, 5]",100000,urgency_job,rr_worker,1,light,extended,8-15s,True,1.328,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754029649.0,1754029649.0,1754029650.0,,0.0,1.254,50.0,WARM,0.5,False,multiply,"[5, 6]",30,urgency_job,rr_worker,1,light,extended,8-15s,True,1.254,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1754029662.0,1754029662.0,1754029664.0,,0.0,1.375,50.0,WARM,0.5,False,multiply,"[6, 2]",12,urgency_job,rr_worker,1,light,extended,8-15s,True,1.375,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754029662.0,1754029662.0,1754029664.0,,0.0,1.622,50.0,WARM,0.5,False,subtract,"[6, 6]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,1.622,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1754029662.0,1754029662.0,1754029663.0,,0.0,0.785,50.0,WARM,0.5,False,add,"[3, 5]",8,urgency_job,rr_worker,1,light,extended,8-15s,True,0.785,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1754029662.0,1754029662.0,1754029663.0,,0.0,1.198,50.0,WARM,0.5,False,add,"[2, 2]",4,urgency_job,rr_worker,1,light,extended,8-15s,True,1.198,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754029672.0,1754029673.0,1754029674.0,,1000.0,1.223,50.0,WARM,0.5,False,add,"[3, 6]",9,urgency_job,rr_worker,1,light,extended,8-15s,True,1.223,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1754029672.0,1754029673.0,1754029674.0,,1000.0,1.004,50.0,WARM,0.5,False,divide,"[9, 9]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.004,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1754029686.0,1754029686.0,1754029687.0,,0.0,1.118,50.0,WARM,0.5,False,add,"[5, 3]",8,urgency_job,rr_worker,1,light,extended,8-15s,True,1.118,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754029700.0,1754029700.0,1754029701.0,,0.0,1.306,300.0,COLD,0.0,True,power,"[8, 8]",16777216,urgency_job,rr_worker,1,light,extended,8-15s,True,1.306,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754029700.0,1754029700.0,1754029701.0,,0.0,1.276,50.0,WARM,0.5,False,power,"[1, 5]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.276,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1754029710.0,1754029710.0,1754029711.0,,0.0,1.537,300.0,COLD,0.0,True,divide,"[4, 1]",4,urgency_job,rr_worker,1,light,extended,8-15s,True,1.537,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1754029724.0,1754029725.0,1754029726.0,,1000.0,1.155,50.0,WARM,0.5,False,power,"[5, 2]",25,urgency_job,rr_worker,1,light,extended,8-15s,True,1.155,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754029724.0,1754029725.0,1754029725.0,,1000.0,0.8,50.0,WARM,0.5,False,power,"[1, 1]",1,urgency_job,rr_worker,1,light,extended,8-15s,True,0.8,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1754029724.0,1754029724.0,1754029726.0,,0.0,1.328,300.0,COLD,0.0,True,power,"[3, 3]",27,urgency_job,rr_worker,1,light,extended,8-15s,True,1.328,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754029724.0,1754029725.0,1754029726.0,,1000.0,1.316,50.0,WARM,0.5,False,power,"[3, 9]",19683,urgency_job,rr_worker,1,light,extended,8-15s,True,1.316,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754029736.0,1754029736.0,1754029737.0,,0.0,1.184,50.0,WARM,0.5,False,add,"[7, 4]",11,urgency_job,rr_worker,1,light,extended,8-15s,True,1.184,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1754029736.0,1754029736.0,1754029737.0,,0.0,1.484,50.0,WARM,0.5,False,subtract,"[4, 10]",-6,urgency_job,rr_worker,1,light,extended,8-15s,True,1.484,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754029736.0,1754029736.0,1754029737.0,,0.0,1.233,50.0,WARM,0.5,False,subtract,"[6, 7]",-1,urgency_job,rr_worker,1,light,extended,8-15s,True,1.233,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1754029736.0,1754029736.0,1754029737.0,,0.0,0.62,50.0,WARM,0.5,False,add,"[10, 2]",12,urgency_job,rr_worker,1,light,extended,8-15s,True,0.62,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1754029750.0,1754029750.0,1754029752.0,,0.0,1.288,50.0,WARM,0.5,False,multiply,"[1, 5]",5,urgency_job,rr_worker,1,light,extended,8-15s,True,1.288,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1754029750.0,1754029750.0,1754029752.0,,0.0,1.217,50.0,WARM,0.5,False,divide,"[1, 5]",0,urgency_job,rr_worker,1,light,extended,8-15s,True,1.217,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1754029750.0,1754029750.0,1754029752.0,,0.0,1.117,50.0,WARM,0.5,False,multiply,"[7, 6]",42,urgency_job,rr_worker,1,light,extended,8-15s,True,1.117,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
