job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
17,completed,measurement,WORKER_4,1754013271.0,1754013271.0,1754013272.0,,0.0,1.469,0.0,HOT,1.0,False,multiply,"[9, 10]",90,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.469,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_4,1754013271.0,1754013271.0,1754013273.0,,0.0,0.824,0.0,HOT,1.0,False,add,"[4, 6]",10,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_4,1754013271.0,1754013271.0,1754013274.0,,0.0,0.797,0.0,HOT,1.0,False,add,"[10, 10]",20,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.797,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1754013285.0,1754013286.0,1754013286.0,,1000.0,0.932,50.0,WARM,0.5,False,subtract,"[2, 7]",-5,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.932,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1754013285.0,1754013286.0,1754013287.0,,1000.0,0.836,0.0,HOT,1.0,False,power,"[7, 7]",823543,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.836,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1754013285.0,1754013286.0,1754013289.0,,1000.0,1.189,0.0,HOT,1.0,False,multiply,"[4, 3]",12,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.189,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1754013285.0,1754013286.0,1754013290.0,,1000.0,0.881,0.0,HOT,1.0,False,divide,"[3, 4]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.881,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1754013299.0,1754013299.0,1754013300.0,,0.0,1.211,50.0,WARM,0.5,False,subtract,"[10, 8]",2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.211,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1754013299.0,1754013299.0,1754013301.0,,0.0,1.269,0.0,HOT,1.0,False,power,"[9, 1]",9,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.269,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1754013299.0,1754013299.0,1754013302.0,,0.0,1.166,0.0,HOT,1.0,False,power,"[1, 3]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1754013299.0,1754013299.0,1754013303.0,,0.0,0.953,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1754013308.0,1754013308.0,1754013310.0,,0.0,1.646,0.0,HOT,1.0,False,divide,"[9, 5]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.646,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1754013308.0,1754013308.0,1754013311.0,,0.0,1.174,0.0,HOT,1.0,False,add,"[5, 1]",6,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.174,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1754013308.0,1754013309.0,1754013312.0,,1000.0,1.006,0.0,HOT,1.0,False,multiply,"[4, 2]",8,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.006,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1754013308.0,1754013309.0,1754013314.0,,1000.0,1.425,0.0,HOT,1.0,False,add,"[9, 7]",16,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.425,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754013320.0,1754013320.0,1754013322.0,,0.0,1.558,0.0,HOT,1.0,False,power,"[1, 10]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.558,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1754013320.0,1754013320.0,1754013323.0,,0.0,1.366,0.0,HOT,1.0,False,subtract,"[5, 3]",2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.366,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1754013320.0,1754013320.0,1754013324.0,,0.0,1.048,0.0,HOT,1.0,False,subtract,"[10, 5]",5,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1754013320.0,1754013320.0,1754013325.0,,0.0,0.82,0.0,HOT,1.0,False,power,"[4, 7]",16384,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1754013330.0,1754013330.0,1754013331.0,,0.0,1.039,0.0,HOT,1.0,False,power,"[1, 8]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1754013330.0,1754013330.0,1754013332.0,,0.0,1.105,0.0,HOT,1.0,False,subtract,"[7, 3]",4,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1754013340.0,1754013340.0,1754013342.0,,0.0,1.327,0.0,HOT,1.0,False,divide,"[2, 7]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.327,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1754013340.0,1754013340.0,1754013343.0,,0.0,1.119,0.0,HOT,1.0,False,power,"[6, 9]",10077696,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.119,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1754013340.0,1754013340.0,1754013344.0,,0.0,1.272,0.0,HOT,1.0,False,multiply,"[4, 8]",32,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.272,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1754013352.0,1754013352.0,1754013353.0,,0.0,1.122,0.0,HOT,1.0,False,divide,"[10, 1]",10,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1754013352.0,1754013352.0,1754013355.0,,0.0,1.361,0.0,HOT,1.0,False,divide,"[2, 6]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.361,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_4,1754013352.0,1754013352.0,1754013356.0,,0.0,1.221,0.0,HOT,1.0,False,divide,"[4, 3]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.221,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1754013352.0,1754013352.0,1754013354.0,,0.0,1.209,300.0,COLD,0.0,True,divide,"[3, 10]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.209,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1754013365.0,1754013365.0,1754013367.0,,0.0,1.179,50.0,WARM,0.5,False,divide,"[3, 7]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.179,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_4,1754013365.0,1754013365.0,1754013368.0,,0.0,1.398,0.0,HOT,1.0,False,divide,"[4, 3]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.398,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1754013365.0,1754013365.0,1754013369.0,,0.0,1.378,0.0,HOT,1.0,False,add,"[1, 7]",8,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.378,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1754013365.0,1754013366.0,1754013370.0,,1000.0,0.858,0.0,HOT,1.0,False,divide,"[9, 6]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.858,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1754013375.0,1754013375.0,1754013376.0,,0.0,1.138,0.0,HOT,1.0,False,add,"[7, 5]",12,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.138,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_4,1754013375.0,1754013375.0,1754013377.0,,0.0,1.139,0.0,HOT,1.0,False,subtract,"[10, 4]",6,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.139,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
