job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
18,completed,warm_up,WORKER_1,1752538670.0,1752538670.0,1752538672.0,,0.0,1.086,0.0,HOT,1.0,False,divide,"[2, 2]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_4,1752538670.0,1752538670.0,1752538671.0,,0.0,0.571,0.0,HOT,1.0,False,add,"[9, 10]",19,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.571,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_3,1752538673.0,1752538673.0,1752538674.0,,0.0,0.532,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.532,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_4,1752538673.0,1752538673.0,1752538674.0,,0.0,0.716,0.0,HOT,1.0,False,power,"[2, 6]",64,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.716,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1752538673.0,1752538673.0,1752538674.0,,0.0,0.897,0.0,HOT,1.0,False,add,"[10, 4]",14,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1752538673.0,1752538673.0,1752538674.0,,0.0,0.654,0.0,HOT,1.0,False,add,"[7, 7]",14,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.654,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1752538677.0,1752538677.0,1752538678.0,,0.0,0.789,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.789,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_3,1752538677.0,1752538677.0,1752538678.0,,0.0,0.752,0.0,HOT,1.0,False,power,"[7, 10]",282475249,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.752,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1752538677.0,1752538677.0,1752538678.0,,0.0,1.077,0.0,HOT,1.0,False,divide,"[10, 6]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.077,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1752538677.0,1752538677.0,1752538678.0,,0.0,0.971,0.0,HOT,1.0,False,multiply,"[3, 6]",18,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1752538680.0,1752538681.0,1752538681.0,,1000.0,0.705,0.0,HOT,1.0,False,multiply,"[6, 5]",30,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.705,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_4,1752538680.0,1752538680.0,1752538681.0,,0.0,0.665,0.0,HOT,1.0,False,divide,"[5, 4]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.665,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1752538680.0,1752538681.0,1752538682.0,,1000.0,1.172,0.0,HOT,1.0,False,divide,"[5, 6]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.172,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_3,1752538680.0,1752538681.0,1752538682.0,,1000.0,0.996,0.0,HOT,1.0,False,subtract,"[7, 7]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.996,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_3,1752538685.0,1752538685.0,1752538686.0,,0.0,0.956,0.0,HOT,1.0,False,multiply,"[9, 9]",81,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_1,1752538685.0,1752538685.0,1752538686.0,,0.0,0.643,0.0,HOT,1.0,False,divide,"[7, 4]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.643,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_2,1752538685.0,1752538685.0,1752538686.0,,0.0,0.834,0.0,HOT,1.0,False,power,"[3, 8]",6561,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_4,1752538685.0,1752538685.0,1752538686.0,,0.0,0.781,0.0,HOT,1.0,False,add,"[4, 4]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_4,1752538685.0,1752538685.0,1752538686.0,,0.0,0.629,0.0,HOT,1.0,False,subtract,"[10, 6]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.629,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_1,1752538689.0,1752538689.0,1752538690.0,,0.0,0.765,0.0,HOT,1.0,False,power,"[3, 7]",2187,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_2,1752538689.0,1752538689.0,1752538690.0,,0.0,1.142,0.0,HOT,1.0,False,power,"[8, 7]",2097152,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.142,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_3,1752538689.0,1752538689.0,1752538690.0,,0.0,0.458,0.0,HOT,1.0,False,add,"[3, 8]",11,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.458,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_1,1752538691.0,1752538692.0,1752538692.0,,1000.0,0.645,0.0,HOT,1.0,False,divide,"[2, 2]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.645,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_2,1752538691.0,1752538691.0,1752538693.0,,0.0,1.224,0.0,HOT,1.0,False,power,"[1, 1]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.224,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_4,1752538691.0,1752538691.0,1752538692.0,,0.0,0.542,0.0,HOT,1.0,False,divide,"[10, 8]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.542,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_3,1752538694.0,1752538694.0,1752538695.0,,0.0,0.738,0.0,HOT,1.0,False,divide,"[2, 9]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.738,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_4,1752538694.0,1752538694.0,1752538695.0,,0.0,0.763,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.763,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1752538699.0,1752538699.0,1752538700.0,,0.0,0.704,0.0,HOT,1.0,False,divide,"[6, 7]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.704,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_3,1752538703.0,1752538703.0,1752538704.0,,0.0,0.832,0.0,HOT,1.0,False,add,"[8, 7]",15,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1752538703.0,1752538703.0,1752538704.0,,0.0,1.071,0.0,HOT,1.0,False,subtract,"[7, 7]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1752538703.0,1752538703.0,1752538704.0,,0.0,0.857,0.0,HOT,1.0,False,add,"[4, 9]",13,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.857,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1752538706.0,1752538706.0,1752538707.0,,0.0,0.883,0.0,HOT,1.0,False,divide,"[2, 9]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_3,1752538706.0,1752538706.0,1752538707.0,,0.0,0.673,0.0,HOT,1.0,False,multiply,"[5, 1]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.673,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1752538706.0,1752538706.0,1752538707.0,,0.0,0.745,0.0,HOT,1.0,False,subtract,"[7, 6]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.745,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1752538710.0,1752538710.0,1752538711.0,,0.0,0.949,0.0,HOT,1.0,False,power,"[1, 5]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_3,1752538713.0,1752538713.0,1752538714.0,,0.0,1.017,0.0,HOT,1.0,False,divide,"[10, 7]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.017,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1752538713.0,1752538713.0,1752538714.0,,0.0,0.667,0.0,HOT,1.0,False,add,"[10, 7]",17,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.667,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1752538713.0,1752538713.0,1752538714.0,,0.0,0.831,0.0,HOT,1.0,False,divide,"[4, 9]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1752538713.0,1752538713.0,1752538714.0,,0.0,1.159,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1752538717.0,1752538717.0,1752538718.0,,0.0,0.629,0.0,HOT,1.0,False,subtract,"[10, 4]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.629,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1752538721.0,1752538721.0,1752538722.0,,0.0,0.941,0.0,HOT,1.0,False,power,"[10, 1]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1752538723.0,1752538723.0,1752538723.0,,0.0,0.535,0.0,HOT,1.0,False,subtract,"[4, 1]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.535,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1752538726.0,1752538726.0,1752538727.0,,0.0,0.821,50.0,WARM,0.5,False,divide,"[3, 6]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.821,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_2,1752538729.0,1752538729.0,1752538730.0,,0.0,1.239,50.0,WARM,0.5,False,multiply,"[6, 3]",18,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.239,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1752538729.0,1752538729.0,1752538730.0,,0.0,0.64,0.0,HOT,1.0,False,multiply,"[3, 7]",21,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.64,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1752538729.0,1752538729.0,1752538730.0,,0.0,0.674,0.0,HOT,1.0,False,subtract,"[7, 7]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.674,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1752538731.0,1752538731.0,1752538732.0,,0.0,0.62,0.0,HOT,1.0,False,power,"[1, 9]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.62,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1752538731.0,1752538732.0,1752538732.0,,1000.0,0.696,0.0,HOT,1.0,False,power,"[4, 7]",16384,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.696,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_4,1752538735.0,1752538735.0,1752538736.0,,0.0,0.984,0.0,HOT,1.0,False,power,"[2, 5]",32,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1752538735.0,1752538735.0,1752538736.0,,0.0,1.154,0.0,HOT,1.0,False,add,"[5, 4]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_3,1752538735.0,1752538735.0,1752538736.0,,0.0,0.584,0.0,HOT,1.0,False,power,"[6, 6]",46656,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.584,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1752538738.0,1752538738.0,1752538739.0,,0.0,0.94,0.0,HOT,1.0,False,add,"[5, 1]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1752538738.0,1752538738.0,1752538738.0,,0.0,0.745,0.0,HOT,1.0,False,power,"[8, 2]",64,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.745,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1752538740.0,1752538740.0,1752538741.0,,0.0,0.543,0.0,HOT,1.0,False,add,"[4, 1]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.543,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_4,1752538744.0,1752538744.0,1752538744.0,,0.0,0.563,0.0,HOT,1.0,False,power,"[9, 6]",531441,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.563,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_2,1752538744.0,1752538744.0,1752538744.0,,0.0,0.616,0.0,HOT,1.0,False,divide,"[8, 7]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.616,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_3,1752538747.0,1752538748.0,1752538748.0,,1000.0,0.537,0.0,HOT,1.0,False,divide,"[5, 4]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.537,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_1,1752538747.0,1752538748.0,1752538749.0,,1000.0,1.011,0.0,HOT,1.0,False,add,"[9, 9]",18,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.011,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1752538750.0,1752538750.0,1752538752.0,,0.0,0.89,0.0,HOT,1.0,False,add,"[2, 6]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_3,1752538750.0,1752538750.0,1752538751.0,,0.0,0.607,0.0,HOT,1.0,False,divide,"[5, 4]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.607,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1752538750.0,1752538750.0,1752538752.0,,0.0,0.955,0.0,HOT,1.0,False,divide,"[10, 8]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_4,1752538750.0,1752538750.0,1752538751.0,,0.0,0.733,0.0,HOT,1.0,False,divide,"[9, 1]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.733,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_2,1752538750.0,1752538750.0,1752538751.0,,0.0,0.574,0.0,HOT,1.0,False,divide,"[7, 3]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.574,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1752538750.0,1752538750.0,1752538751.0,,0.0,0.726,0.0,HOT,1.0,False,power,"[1, 8]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.726,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_2,1752538752.0,1752538753.0,1752538753.0,,1000.0,0.638,0.0,HOT,1.0,False,power,"[3, 6]",729,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.638,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_1,1752538752.0,1752538752.0,1752538753.0,,0.0,0.653,0.0,HOT,1.0,False,add,"[6, 3]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.653,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
