job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
38,completed,measurement,WORKER_3,1752627078.0,1752627078.0,1752627080.0,,0.0,0.721,0.0,HOT,1.0,False,subtract,"[9, 3]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1752627078.0,1752627078.0,1752627082.0,,0.0,1.007,0.0,HOT,1.0,False,multiply,"[8, 3]",24,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.007,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1752627078.0,1752627078.0,1752627080.0,,0.0,1.007,0.0,HOT,1.0,False,add,"[6, 7]",13,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.007,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1752627078.0,1752627078.0,1752627079.0,,0.0,1.031,0.0,HOT,1.0,False,multiply,"[1, 10]",10,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1752627078.0,1752627078.0,1752627081.0,,0.0,1.357,0.0,HOT,1.0,False,multiply,"[4, 9]",36,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.357,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_4,1752627078.0,1752627078.0,1752627081.0,,0.0,0.581,0.0,HOT,1.0,False,multiply,"[1, 1]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.581,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1752627081.0,1752627081.0,1752627082.0,,0.0,0.48,0.0,HOT,1.0,False,multiply,"[2, 1]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.48,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1752627085.0,1752627085.0,1752627086.0,,0.0,0.76,0.0,HOT,1.0,False,divide,"[3, 1]",3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.76,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_4,1752627085.0,1752627085.0,1752627087.0,,0.0,0.951,0.0,HOT,1.0,False,multiply,"[4, 6]",24,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1752627085.0,1752627085.0,1752627089.0,,0.0,0.656,0.0,HOT,1.0,False,power,"[1, 5]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.656,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1752627085.0,1752627085.0,1752627085.0,,0.0,0.647,0.0,HOT,1.0,False,power,"[3, 2]",9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.647,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1752627085.0,1752627085.0,1752627088.0,,0.0,0.498,0.0,HOT,1.0,False,add,"[3, 8]",11,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.498,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_4,1752627085.0,1752627085.0,1752627088.0,,0.0,0.671,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.671,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_4,1752627088.0,1752627088.0,1752627090.0,,0.0,0.835,0.0,HOT,1.0,False,power,"[7, 1]",7,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1752627088.0,1752627088.0,1752627091.0,,0.0,0.487,0.0,HOT,1.0,False,subtract,"[4, 3]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.487,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_4,1752627091.0,1752627091.0,1752627093.0,,0.0,0.477,0.0,HOT,1.0,False,divide,"[10, 9]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.477,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_4,1752627091.0,1752627091.0,1752627092.0,,0.0,0.492,0.0,HOT,1.0,False,multiply,"[7, 9]",63,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.492,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_4,1752627091.0,1752627091.0,1752627091.0,,0.0,0.685,0.0,HOT,1.0,False,power,"[3, 7]",2187,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.685,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1752627091.0,1752627091.0,1752627094.0,,0.0,0.749,0.0,HOT,1.0,False,power,"[4, 8]",65536,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_4,1752627091.0,1752627091.0,1752627093.0,,0.0,0.744,0.0,HOT,1.0,False,divide,"[1, 1]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.744,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_4,1752627095.0,1752627095.0,1752627096.0,,0.0,0.542,0.0,HOT,1.0,False,multiply,"[6, 7]",42,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.542,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_4,1752627098.0,1752627098.0,1752627099.0,,0.0,0.635,0.0,HOT,1.0,False,multiply,"[7, 5]",35,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.635,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1752627098.0,1752627098.0,1752627103.0,,0.0,0.669,0.0,HOT,1.0,False,subtract,"[8, 2]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.669,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_4,1752627098.0,1752627098.0,1752627101.0,,0.0,0.65,0.0,HOT,1.0,False,divide,"[8, 7]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.65,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_4,1752627098.0,1752627098.0,1752627100.0,,0.0,0.965,0.0,HOT,1.0,False,divide,"[5, 4]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_4,1752627098.0,1752627098.0,1752627099.0,,0.0,0.504,0.0,HOT,1.0,False,power,"[4, 1]",4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.504,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1752627098.0,1752627098.0,1752627102.0,,0.0,0.984,0.0,HOT,1.0,False,subtract,"[6, 6]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_4,1752627101.0,1752627101.0,1752627104.0,,0.0,0.629,0.0,HOT,1.0,False,power,"[3, 1]",3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.629,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_3,1752627101.0,1752627101.0,1752627103.0,,0.0,0.927,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_4,1752627101.0,1752627101.0,1752627103.0,,0.0,0.573,0.0,HOT,1.0,False,divide,"[4, 3]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.573,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_3,1752627101.0,1752627101.0,1752627102.0,,0.0,0.778,50.0,WARM,0.5,False,subtract,"[5, 5]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.778,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_4,1752627101.0,1752627101.0,1752627105.0,,0.0,0.882,0.0,HOT,1.0,False,divide,"[6, 7]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_4,1752627101.0,1752627101.0,1752627106.0,,0.0,0.708,0.0,HOT,1.0,False,add,"[6, 5]",11,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.708,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1752627104.0,1752627104.0,1752627106.0,,0.0,0.921,0.0,HOT,1.0,False,power,"[4, 10]",1048576,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_3,1752627104.0,1752627104.0,1752627105.0,,0.0,0.883,0.0,HOT,1.0,False,add,"[6, 7]",13,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_4,1752627107.0,1752627107.0,1752627108.0,,0.0,0.882,0.0,HOT,1.0,False,subtract,"[7, 1]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_3,1752627107.0,1752627107.0,1752627108.0,,0.0,1.178,0.0,HOT,1.0,False,multiply,"[3, 3]",9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.178,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1752627110.0,1752627110.0,1752627113.0,,0.0,1.42,0.0,HOT,1.0,False,divide,"[6, 9]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.42,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1752627110.0,1752627110.0,1752627111.0,,0.0,1.014,0.0,HOT,1.0,False,add,"[8, 3]",11,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_3,1752627110.0,1752627110.0,1752627112.0,,0.0,1.536,0.0,HOT,1.0,False,power,"[7, 7]",823543,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.536,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_4,1752627115.0,1752627115.0,1752627118.0,,0.0,0.751,0.0,HOT,1.0,False,divide,"[6, 10]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.751,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_4,1752627115.0,1752627115.0,1752627116.0,,0.0,0.782,0.0,HOT,1.0,False,multiply,"[2, 10]",20,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.782,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1752627115.0,1752627115.0,1752627117.0,,0.0,0.97,0.0,HOT,1.0,False,subtract,"[7, 3]",4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_4,1752627115.0,1752627115.0,1752627115.0,,0.0,0.684,0.0,HOT,1.0,False,power,"[9, 5]",59049,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.684,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
