job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_2,1753918303.0,1753918303.0,1753918304.0,,0.0,0.812,0.0,HOT,1.0,False,subtract,"[3, 2]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_2,1753918303.0,1753918303.0,1753918305.0,,0.0,1.158,0.0,HOT,1.0,False,subtract,"[8, 6]",2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_4,1753918307.0,1753918307.0,1753918308.0,,0.0,0.784,0.0,HOT,1.0,False,power,"[4, 3]",64,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_4,1753918307.0,1753918307.0,1753918311.0,,0.0,1.415,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.415,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_4,1753918307.0,1753918307.0,1753918309.0,,0.0,1.087,0.0,HOT,1.0,False,subtract,"[6, 4]",2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_4,1753918307.0,1753918307.0,1753918312.0,,0.0,0.834,0.0,HOT,1.0,False,divide,"[10, 5]",2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_4,1753918311.0,1753918311.0,1753918312.0,,0.0,0.777,0.0,HOT,1.0,False,divide,"[1, 10]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.777,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_4,1753918311.0,1753918311.0,1753918313.0,,0.0,0.823,0.0,HOT,1.0,False,power,"[5, 8]",390625,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_4,1753918311.0,1753918311.0,1753918315.0,,0.0,1.465,0.0,HOT,1.0,False,divide,"[5, 5]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.465,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1753918313.0,1753918314.0,1753918315.0,,1000.0,0.872,0.0,HOT,1.0,False,divide,"[5, 8]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.872,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_2,1753918313.0,1753918314.0,1753918315.0,,1000.0,0.988,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.988,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1753918313.0,1753918314.0,1753918316.0,,1000.0,0.865,0.0,HOT,1.0,False,divide,"[10, 3]",3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.865,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1753918313.0,1753918314.0,1753918315.0,,1000.0,1.626,300.0,COLD,0.0,True,divide,"[7, 7]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.626,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1753918313.0,1753918314.0,1753918316.0,,1000.0,1.006,0.0,HOT,1.0,False,power,"[10, 6]",1000000,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.006,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_4,1753918316.0,1753918316.0,1753918319.0,,0.0,1.417,0.0,HOT,1.0,False,divide,"[3, 8]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.417,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_4,1753918316.0,1753918316.0,1753918317.0,,0.0,1.381,0.0,HOT,1.0,False,power,"[7, 8]",5764801,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.381,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_4,1753918316.0,1753918316.0,1753918320.0,,0.0,1.182,0.0,HOT,1.0,False,multiply,"[5, 10]",50,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1753918320.0,1753918320.0,1753918323.0,,0.0,0.913,0.0,HOT,1.0,False,power,"[4, 4]",256,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_4,1753918320.0,1753918320.0,1753918324.0,,0.0,1.264,0.0,HOT,1.0,False,multiply,"[2, 7]",14,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.264,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1753918320.0,1753918320.0,1753918322.0,,0.0,1.35,0.0,HOT,1.0,False,power,"[5, 2]",25,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.35,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_4,1753918320.0,1753918320.0,1753918322.0,,0.0,1.469,0.0,HOT,1.0,False,add,"[6, 1]",7,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.469,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_4,1753918323.0,1753918323.0,1753918325.0,,0.0,0.932,0.0,HOT,1.0,False,divide,"[7, 5]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_4,1753918323.0,1753918323.0,1753918326.0,,0.0,0.937,0.0,HOT,1.0,False,multiply,"[2, 1]",2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_4,1753918323.0,1753918323.0,1753918328.0,,0.0,1.217,0.0,HOT,1.0,False,add,"[5, 5]",10,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.217,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_4,1753918323.0,1753918323.0,1753918327.0,,0.0,1.071,0.0,HOT,1.0,False,power,"[8, 3]",512,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_4,1753918323.0,1753918323.0,1753918330.0,,0.0,1.544,0.0,HOT,1.0,False,add,"[1, 10]",11,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.544,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1753918326.0,1753918326.0,1753918331.0,,0.0,0.922,0.0,HOT,1.0,False,multiply,"[4, 1]",4,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.922,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1753918326.0,1753918326.0,1753918333.0,,0.0,0.793,0.0,HOT,1.0,False,power,"[5, 8]",390625,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1753918326.0,1753918326.0,1753918334.0,,0.0,1.347,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.347,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1753918326.0,1753918326.0,1753918335.0,,0.0,1.011,0.0,HOT,1.0,False,subtract,"[3, 2]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1753918326.0,1753918326.0,1753918332.0,,0.0,0.966,0.0,HOT,1.0,False,divide,"[9, 10]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1753918330.0,1753918330.0,1753918336.0,,0.0,0.99,0.0,HOT,1.0,False,power,"[3, 8]",6561,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_4,1753918330.0,1753918330.0,1753918337.0,,0.0,0.8,0.0,HOT,1.0,False,power,"[9, 8]",43046721,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1753918333.0,1753918333.0,1753918334.0,,0.0,1.377,50.0,WARM,0.5,False,add,"[4, 2]",6,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.377,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1753918333.0,1753918333.0,1753918335.0,,0.0,1.039,0.0,HOT,1.0,False,power,"[7, 8]",5764801,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_4,1753918335.0,1753918335.0,1753918339.0,,0.0,1.131,0.0,HOT,1.0,False,multiply,"[9, 8]",72,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.131,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1753918335.0,1753918335.0,1753918338.0,,0.0,0.749,0.0,HOT,1.0,False,multiply,"[5, 3]",15,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1753918335.0,1753918335.0,1753918340.0,,0.0,1.129,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1753918335.0,1753918335.0,1753918342.0,,0.0,1.539,0.0,HOT,1.0,False,add,"[10, 5]",15,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.539,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_4,1753918335.0,1753918335.0,1753918343.0,,0.0,0.717,0.0,HOT,1.0,False,add,"[4, 1]",5,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.717,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_4,1753918338.0,1753918338.0,1753918344.0,,0.0,0.868,0.0,HOT,1.0,False,power,"[8, 3]",512,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1753918338.0,1753918338.0,1753918345.0,,0.0,1.396,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.396,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_4,1753918338.0,1753918339.0,1753918346.0,,1000.0,1.177,0.0,HOT,1.0,False,power,"[4, 5]",1024,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.177,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_4,1753918342.0,1753918343.0,1753918347.0,,1000.0,0.981,0.0,HOT,1.0,False,multiply,"[7, 6]",42,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.981,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_4,1753918342.0,1753918343.0,1753918348.0,,1000.0,0.858,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.858,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1753918342.0,1753918343.0,1753918349.0,,1000.0,0.825,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.825,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1753918345.0,1753918345.0,1753918347.0,,0.0,1.24,0.0,HOT,1.0,False,subtract,"[9, 3]",6,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.24,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1753918345.0,1753918345.0,1753918348.0,,0.0,1.081,0.0,HOT,1.0,False,add,"[9, 3]",12,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.081,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1753918345.0,1753918345.0,1753918350.0,,0.0,1.105,0.0,HOT,1.0,False,power,"[3, 3]",27,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1753918345.0,1753918345.0,1753918346.0,,0.0,1.22,50.0,WARM,0.5,False,power,"[5, 2]",25,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.22,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_4,1753918347.0,1753918347.0,1753918350.0,,0.0,1.122,0.0,HOT,1.0,False,subtract,"[5, 3]",2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_4,1753918347.0,1753918347.0,1753918352.0,,0.0,0.76,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.76,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_4,1753918347.0,1753918347.0,1753918352.0,,0.0,1.331,0.0,HOT,1.0,False,add,"[7, 10]",17,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.331,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1753918347.0,1753918347.0,1753918354.0,,0.0,1.354,0.0,HOT,1.0,False,subtract,"[6, 3]",3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.354,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1753918351.0,1753918351.0,1753918354.0,,0.0,1.251,0.0,HOT,1.0,False,power,"[6, 5]",7776,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.251,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1753918351.0,1753918351.0,1753918355.0,,0.0,1.006,0.0,HOT,1.0,False,add,"[4, 10]",14,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.006,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_2,1753918351.0,1753918351.0,1753918352.0,,0.0,0.967,0.0,HOT,1.0,False,subtract,"[9, 3]",6,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_4,1753918356.0,1753918356.0,1753918357.0,,0.0,1.201,0.0,HOT,1.0,False,multiply,"[9, 8]",72,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.201,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_4,1753918356.0,1753918356.0,1753918358.0,,0.0,0.826,0.0,HOT,1.0,False,multiply,"[10, 5]",50,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1753918356.0,1753918356.0,1753918357.0,,0.0,0.965,0.0,HOT,1.0,False,add,"[9, 7]",16,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_2,1753918356.0,1753918356.0,1753918358.0,,0.0,0.971,0.0,HOT,1.0,False,divide,"[5, 10]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_2,1753918356.0,1753918356.0,1753918359.0,,0.0,1.068,0.0,HOT,1.0,False,add,"[9, 3]",12,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.068,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_4,1753918360.0,1753918360.0,1753918362.0,,0.0,1.523,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.523,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_4,1753918363.0,1753918363.0,1753918365.0,,0.0,1.518,0.0,HOT,1.0,False,subtract,"[5, 3]",2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.518,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_4,1753918363.0,1753918363.0,1753918365.0,,0.0,0.776,0.0,HOT,1.0,False,multiply,"[7, 10]",70,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1753918367.0,1753918367.0,1753918369.0,,0.0,0.952,0.0,HOT,1.0,False,add,"[8, 6]",14,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_4,1753918367.0,1753918367.0,1753918368.0,,0.0,0.775,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_4,1753918367.0,1753918368.0,1753918371.0,,1000.0,1.555,0.0,HOT,1.0,False,divide,"[9, 4]",2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.555,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_4,1753918367.0,1753918368.0,1753918372.0,,1000.0,1.113,0.0,HOT,1.0,False,divide,"[4, 4]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.113,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1753918367.0,1753918368.0,1753918373.0,,1000.0,1.463,0.0,HOT,1.0,False,power,"[10, 2]",100,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.463,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
