job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
26,completed,measurement,WORKER_2,1753941489.0,1753941489.0,1753941490.0,,0.0,0.974,50.0,WARM,0.5,False,power,"[8, 9]",134217728,urgency_job,random_worker,1,light,extended,8-15s,True,0.974,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1753941489.0,1753941489.0,1753941491.0,,0.0,0.583,0.0,HOT,1.0,False,divide,"[4, 4]",1,urgency_job,random_worker,1,light,extended,8-15s,True,0.583,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1753941489.0,1753941490.0,1753941491.0,,1000.0,1.398,50.0,WARM,0.5,False,divide,"[8, 5]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.398,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1753941503.0,1753941503.0,1753941504.0,,0.0,0.744,50.0,WARM,0.5,False,power,"[8, 7]",2097152,urgency_job,random_worker,1,light,extended,8-15s,True,0.744,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1753941518.0,1753941518.0,1753941519.0,,0.0,0.716,50.0,WARM,0.5,False,subtract,"[9, 1]",8,urgency_job,random_worker,1,light,extended,8-15s,True,0.716,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1753941532.0,1753941533.0,1753941533.0,,1000.0,0.853,50.0,WARM,0.5,False,subtract,"[2, 7]",-5,urgency_job,random_worker,1,light,extended,8-15s,True,0.853,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1753941532.0,1753941533.0,1753941534.0,,1000.0,1.205,300.0,COLD,0.0,True,subtract,"[1, 1]",0,urgency_job,random_worker,1,light,extended,8-15s,True,1.205,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753941532.0,1753941533.0,1753941534.0,,1000.0,0.595,0.0,HOT,1.0,False,divide,"[2, 1]",2,urgency_job,random_worker,1,light,extended,8-15s,True,0.595,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1753941532.0,1753941533.0,1753941534.0,,1000.0,0.627,0.0,HOT,1.0,False,subtract,"[9, 9]",0,urgency_job,random_worker,1,light,extended,8-15s,True,0.627,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1753941543.0,1753941543.0,1753941544.0,,0.0,1.017,300.0,COLD,0.0,True,subtract,"[1, 7]",-6,urgency_job,random_worker,1,light,extended,8-15s,True,1.017,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1753941543.0,1753941543.0,1753941545.0,,0.0,0.694,0.0,HOT,1.0,False,add,"[7, 3]",10,urgency_job,random_worker,1,light,extended,8-15s,True,0.694,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1753941557.0,1753941558.0,1753941558.0,,1000.0,0.715,50.0,WARM,0.5,False,divide,"[5, 2]",2,urgency_job,random_worker,1,light,extended,8-15s,True,0.715,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753941557.0,1753941558.0,1753941558.0,,1000.0,0.949,50.0,WARM,0.5,False,subtract,"[7, 9]",-2,urgency_job,random_worker,1,light,extended,8-15s,True,0.949,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
