job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_1,1754096487.0,1754096487.0,1754096487.0,,0.0,0.758,0.0,HOT,1.0,False,add,"[1, 4]",5,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.758,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_1,1754096489.0,1754096489.0,1754096490.0,,0.0,1.242,0.0,HOT,1.0,False,add,"[3, 2]",5,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.242,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1754096489.0,1754096489.0,1754096491.0,,0.0,0.859,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.859,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_1,1754096493.0,1754096493.0,1754096495.0,,0.0,1.314,0.0,HOT,1.0,False,divide,"[10, 8]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.314,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_1,1754096493.0,1754096494.0,1754096496.0,,1000.0,1.044,0.0,HOT,1.0,False,power,"[5, 8]",390625,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.044,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_4,1754096493.0,1754096494.0,1754096494.0,,1000.0,0.769,0.0,HOT,1.0,False,divide,"[5, 1]",5,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.769,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1754096498.0,1754096498.0,1754096499.0,,0.0,0.807,0.0,HOT,1.0,False,divide,"[1, 8]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.807,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_1,1754096502.0,1754096502.0,1754096503.0,,0.0,1.154,0.0,HOT,1.0,False,divide,"[7, 9]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_1,1754096506.0,1754096506.0,1754096507.0,,0.0,1.211,0.0,HOT,1.0,False,multiply,"[6, 2]",12,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.211,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1754096506.0,1754096506.0,1754096508.0,,0.0,0.997,0.0,HOT,1.0,False,divide,"[2, 5]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.997,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_4,1754096506.0,1754096506.0,1754096507.0,,0.0,1.076,50.0,WARM,0.5,False,divide,"[1, 2]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.076,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1754096509.0,1754096509.0,1754096510.0,,0.0,1.161,0.0,HOT,1.0,False,power,"[3, 3]",27,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1754096509.0,1754096509.0,1754096512.0,,0.0,1.131,0.0,HOT,1.0,False,power,"[8, 6]",262144,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.131,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754096513.0,1754096513.0,1754096514.0,,0.0,0.977,0.0,HOT,1.0,False,divide,"[10, 2]",5,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754096513.0,1754096513.0,1754096515.0,,0.0,1.066,0.0,HOT,1.0,False,add,"[4, 9]",13,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1754096513.0,1754096513.0,1754096513.0,,0.0,0.608,0.0,HOT,1.0,False,power,"[10, 3]",1000,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.608,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1754096513.0,1754096513.0,1754096514.0,,0.0,0.929,0.0,HOT,1.0,False,add,"[8, 9]",17,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1754096513.0,1754096513.0,1754096515.0,,0.0,0.664,0.0,HOT,1.0,False,subtract,"[5, 4]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1754096513.0,1754096513.0,1754096516.0,,0.0,1.148,0.0,HOT,1.0,False,power,"[2, 8]",256,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.148,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754096516.0,1754096517.0,1754096519.0,,1000.0,1.171,0.0,HOT,1.0,False,power,"[3, 7]",2187,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.171,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754096516.0,1754096517.0,1754096518.0,,1000.0,1.207,0.0,HOT,1.0,False,add,"[6, 9]",15,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.207,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1754096516.0,1754096517.0,1754096518.0,,1000.0,1.005,0.0,HOT,1.0,False,multiply,"[9, 5]",45,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.005,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1754096516.0,1754096517.0,1754096518.0,,1000.0,0.74,0.0,HOT,1.0,False,multiply,"[3, 4]",12,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.74,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754096520.0,1754096520.0,1754096521.0,,0.0,0.926,0.0,HOT,1.0,False,add,"[8, 1]",9,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754096520.0,1754096520.0,1754096522.0,,0.0,0.922,0.0,HOT,1.0,False,power,"[8, 6]",262144,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.922,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1754096520.0,1754096520.0,1754096521.0,,0.0,0.706,0.0,HOT,1.0,False,power,"[3, 9]",19683,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.706,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_4,1754096520.0,1754096520.0,1754096522.0,,0.0,0.679,0.0,HOT,1.0,False,multiply,"[6, 8]",48,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.679,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_4,1754096520.0,1754096520.0,1754096522.0,,0.0,0.638,0.0,HOT,1.0,False,power,"[7, 4]",2401,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.638,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754096525.0,1754096525.0,1754096528.0,,0.0,0.777,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.777,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754096525.0,1754096525.0,1754096526.0,,0.0,0.783,0.0,HOT,1.0,False,divide,"[8, 3]",2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.783,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754096525.0,1754096525.0,1754096527.0,,0.0,1.331,0.0,HOT,1.0,False,add,"[10, 5]",15,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.331,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1754096525.0,1754096525.0,1754096529.0,,0.0,0.92,0.0,HOT,1.0,False,divide,"[7, 7]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1754096528.0,1754096528.0,1754096531.0,,0.0,1.317,0.0,HOT,1.0,False,power,"[9, 4]",6561,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.317,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1754096528.0,1754096528.0,1754096530.0,,0.0,1.002,0.0,HOT,1.0,False,divide,"[10, 3]",3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.002,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1754096528.0,1754096528.0,1754096533.0,,0.0,1.214,0.0,HOT,1.0,False,power,"[2, 1]",2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.214,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1754096528.0,1754096528.0,1754096533.0,,0.0,0.81,0.0,HOT,1.0,False,divide,"[9, 3]",3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.81,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1754096530.0,1754096530.0,1754096531.0,,0.0,0.715,0.0,HOT,1.0,False,power,"[5, 10]",9765625,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.715,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1754096534.0,1754096534.0,1754096535.0,,0.0,0.66,0.0,HOT,1.0,False,divide,"[10, 3]",3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.66,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1754096537.0,1754096537.0,1754096539.0,,0.0,1.276,0.0,HOT,1.0,False,multiply,"[3, 7]",21,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.276,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1754096537.0,1754096537.0,1754096538.0,,0.0,1.332,0.0,HOT,1.0,False,power,"[4, 7]",16384,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.332,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_4,1754096537.0,1754096537.0,1754096538.0,,0.0,0.84,0.0,HOT,1.0,False,multiply,"[10, 2]",20,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1754096537.0,1754096537.0,1754096538.0,,0.0,0.815,0.0,HOT,1.0,False,multiply,"[8, 10]",80,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_4,1754096537.0,1754096537.0,1754096539.0,,0.0,0.569,0.0,HOT,1.0,False,divide,"[9, 6]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.569,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_4,1754096541.0,1754096542.0,1754096544.0,,1000.0,1.036,0.0,HOT,1.0,False,divide,"[3, 10]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.036,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1754096541.0,1754096541.0,1754096543.0,,0.0,1.124,0.0,HOT,1.0,False,multiply,"[6, 1]",6,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.124,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1754096541.0,1754096541.0,1754096543.0,,0.0,0.724,0.0,HOT,1.0,False,multiply,"[3, 5]",15,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_4,1754096541.0,1754096542.0,1754096542.0,,1000.0,0.865,0.0,HOT,1.0,False,divide,"[2, 7]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.865,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_4,1754096541.0,1754096542.0,1754096543.0,,1000.0,0.839,0.0,HOT,1.0,False,divide,"[6, 10]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.839,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_2,1754096541.0,1754096542.0,1754096543.0,,1000.0,1.219,300.0,COLD,0.0,True,subtract,"[6, 1]",5,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.219,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1754096545.0,1754096545.0,1754096546.0,,0.0,0.723,0.0,HOT,1.0,False,subtract,"[5, 3]",2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1754096545.0,1754096545.0,1754096547.0,,0.0,1.207,0.0,HOT,1.0,False,multiply,"[8, 7]",56,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.207,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_4,1754096549.0,1754096549.0,1754096551.0,,0.0,1.13,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.13,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_4,1754096549.0,1754096549.0,1754096551.0,,0.0,0.643,0.0,HOT,1.0,False,power,"[2, 9]",512,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.643,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_4,1754096549.0,1754096550.0,1754096552.0,,1000.0,0.799,0.0,HOT,1.0,False,power,"[4, 9]",262144,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.799,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1754096549.0,1754096549.0,1754096551.0,,0.0,1.347,0.0,HOT,1.0,False,power,"[2, 2]",4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.347,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1754096549.0,1754096549.0,1754096551.0,,0.0,0.621,0.0,HOT,1.0,False,subtract,"[8, 5]",3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.621,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1754096553.0,1754096553.0,1754096554.0,,0.0,0.657,0.0,HOT,1.0,False,multiply,"[4, 8]",32,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.657,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1754096553.0,1754096553.0,1754096557.0,,0.0,0.744,0.0,HOT,1.0,False,subtract,"[5, 1]",4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.744,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1754096553.0,1754096553.0,1754096555.0,,0.0,1.307,0.0,HOT,1.0,False,power,"[10, 1]",10,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.307,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1754096553.0,1754096553.0,1754096556.0,,0.0,0.955,0.0,HOT,1.0,False,power,"[4, 1]",4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1754096553.0,1754096553.0,1754096557.0,,0.0,0.624,0.0,HOT,1.0,False,power,"[10, 3]",1000,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.624,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1754096553.0,1754096553.0,1754096558.0,,0.0,0.79,0.0,HOT,1.0,False,divide,"[9, 10]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.79,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1754096557.0,1754096557.0,1754096561.0,,0.0,0.962,0.0,HOT,1.0,False,multiply,"[10, 9]",90,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1754096557.0,1754096557.0,1754096562.0,,0.0,1.187,0.0,HOT,1.0,False,power,"[7, 3]",343,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.187,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_1,1754096557.0,1754096557.0,1754096559.0,,0.0,0.596,0.0,HOT,1.0,False,multiply,"[8, 2]",16,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.596,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1754096557.0,1754096557.0,1754096563.0,,0.0,0.829,0.0,HOT,1.0,False,power,"[8, 7]",2097152,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.829,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1754096557.0,1754096557.0,1754096564.0,,0.0,1.135,0.0,HOT,1.0,False,multiply,"[4, 8]",32,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1754096557.0,1754096557.0,1754096560.0,,0.0,1.136,0.0,HOT,1.0,False,add,"[1, 10]",11,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1754096561.0,1754096561.0,1754096566.0,,0.0,1.129,0.0,HOT,1.0,False,divide,"[7, 10]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_4,1754096561.0,1754096561.0,1754096562.0,,0.0,0.818,0.0,HOT,1.0,False,power,"[6, 2]",36,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_4,1754096561.0,1754096561.0,1754096563.0,,0.0,0.739,0.0,HOT,1.0,False,add,"[10, 7]",17,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.739,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
