job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_2,1753916050.0,1753916050.0,1753916051.0,,0.0,1.134,0.0,HOT,1.0,False,add,"[9, 8]",17,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_1,1753916050.0,1753916050.0,1753916052.0,,0.0,1.129,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_3,1753916050.0,1753916050.0,1753916051.0,,0.0,0.814,0.0,HOT,1.0,False,multiply,"[10, 1]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.814,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1753916050.0,1753916050.0,1753916052.0,,0.0,0.752,0.0,HOT,1.0,False,add,"[2, 10]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.752,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_3,1753916054.0,1753916054.0,1753916055.0,,0.0,0.817,0.0,HOT,1.0,False,power,"[2, 5]",32,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_1,1753916054.0,1753916054.0,1753916055.0,,0.0,0.886,0.0,HOT,1.0,False,multiply,"[9, 7]",63,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_4,1753916054.0,1753916054.0,1753916055.0,,0.0,1.065,0.0,HOT,1.0,False,add,"[8, 8]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1753916057.0,1753916057.0,1753916058.0,,0.0,0.765,0.0,HOT,1.0,False,divide,"[9, 7]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1753916057.0,1753916057.0,1753916058.0,,0.0,0.712,0.0,HOT,1.0,False,divide,"[8, 1]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1753916061.0,1753916062.0,1753916063.0,,1000.0,1.238,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.238,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_4,1753916061.0,1753916061.0,1753916062.0,,0.0,0.789,0.0,HOT,1.0,False,add,"[3, 10]",13,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.789,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1753916065.0,1753916065.0,1753916066.0,,0.0,0.683,0.0,HOT,1.0,False,divide,"[5, 6]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.683,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1753916065.0,1753916065.0,1753916066.0,,0.0,0.835,0.0,HOT,1.0,False,divide,"[9, 9]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1753916068.0,1753916068.0,1753916069.0,,0.0,0.845,0.0,HOT,1.0,False,divide,"[2, 8]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1753916068.0,1753916068.0,1753916069.0,,0.0,0.751,0.0,HOT,1.0,False,add,"[9, 7]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.751,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1753916068.0,1753916068.0,1753916069.0,,0.0,0.667,0.0,HOT,1.0,False,add,"[6, 6]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.667,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_4,1753916068.0,1753916068.0,1753916069.0,,0.0,0.61,0.0,HOT,1.0,False,divide,"[1, 3]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.61,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1753916068.0,1753916068.0,1753916070.0,,0.0,0.967,0.0,HOT,1.0,False,subtract,"[8, 4]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1753916068.0,1753916068.0,1753916070.0,,0.0,0.644,0.0,HOT,1.0,False,subtract,"[2, 1]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.644,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1753916072.0,1753916072.0,1753916073.0,,0.0,1.183,0.0,HOT,1.0,False,power,"[10, 1]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.183,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1753916072.0,1753916072.0,1753916073.0,,0.0,0.929,0.0,HOT,1.0,False,divide,"[9, 1]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1753916072.0,1753916072.0,1753916073.0,,0.0,0.991,0.0,HOT,1.0,False,divide,"[9, 4]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753916072.0,1753916072.0,1753916073.0,,0.0,0.76,0.0,HOT,1.0,False,multiply,"[3, 2]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.76,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1753916072.0,1753916072.0,1753916074.0,,0.0,0.81,0.0,HOT,1.0,False,multiply,"[2, 7]",14,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.81,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_3,1753916075.0,1753916075.0,1753916076.0,,0.0,0.961,0.0,HOT,1.0,False,divide,"[4, 8]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1753916075.0,1753916075.0,1753916076.0,,0.0,0.655,0.0,HOT,1.0,False,power,"[6, 7]",279936,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.655,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1753916078.0,1753916078.0,1753916079.0,,0.0,0.904,0.0,HOT,1.0,False,divide,"[7, 9]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1753916078.0,1753916078.0,1753916079.0,,0.0,0.851,0.0,HOT,1.0,False,multiply,"[4, 5]",20,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1753916078.0,1753916078.0,1753916079.0,,0.0,0.773,0.0,HOT,1.0,False,add,"[5, 5]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.773,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1753916078.0,1753916078.0,1753916079.0,,0.0,1.02,0.0,HOT,1.0,False,add,"[8, 5]",13,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753916081.0,1753916081.0,1753916082.0,,0.0,0.791,0.0,HOT,1.0,False,power,"[4, 9]",262144,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.791,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1753916081.0,1753916081.0,1753916082.0,,0.0,0.767,0.0,HOT,1.0,False,subtract,"[6, 5]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1753916083.0,1753916083.0,1753916084.0,,0.0,0.932,0.0,HOT,1.0,False,power,"[10, 5]",100000,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1753916083.0,1753916083.0,1753916084.0,,0.0,0.896,0.0,HOT,1.0,False,power,"[4, 5]",1024,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.896,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1753916083.0,1753916083.0,1753916084.0,,0.0,0.668,0.0,HOT,1.0,False,multiply,"[10, 6]",60,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.668,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1753916083.0,1753916083.0,1753916084.0,,0.0,1.119,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.119,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1753916086.0,1753916086.0,1753916087.0,,0.0,0.985,0.0,HOT,1.0,False,subtract,"[5, 1]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.985,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_3,1753916086.0,1753916086.0,1753916086.0,,0.0,0.466,0.0,HOT,1.0,False,multiply,"[9, 5]",45,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.466,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1753916086.0,1753916086.0,1753916087.0,,0.0,0.631,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.631,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1753916089.0,1753916089.0,1753916090.0,,0.0,0.691,0.0,HOT,1.0,False,add,"[10, 5]",15,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.691,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1753916089.0,1753916089.0,1753916090.0,,0.0,0.798,0.0,HOT,1.0,False,power,"[10, 2]",100,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1753916089.0,1753916089.0,1753916090.0,,0.0,1.196,0.0,HOT,1.0,False,add,"[9, 8]",17,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1753916089.0,1753916089.0,1753916091.0,,0.0,1.174,0.0,HOT,1.0,False,multiply,"[3, 10]",30,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.174,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1753916089.0,1753916089.0,1753916091.0,,0.0,1.077,0.0,HOT,1.0,False,add,"[4, 8]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.077,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_3,1753916094.0,1753916094.0,1753916094.0,,0.0,0.538,0.0,HOT,1.0,False,add,"[6, 8]",14,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.538,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1753916098.0,1753916098.0,1753916099.0,,0.0,0.779,0.0,HOT,1.0,False,divide,"[7, 10]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1753916098.0,1753916098.0,1753916100.0,,0.0,1.172,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_4,1753916101.0,1753916101.0,1753916102.0,,0.0,1.265,0.0,HOT,1.0,False,multiply,"[6, 5]",30,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.265,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1753916101.0,1753916101.0,1753916102.0,,0.0,0.741,0.0,HOT,1.0,False,add,"[9, 3]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.741,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1753916101.0,1753916101.0,1753916102.0,,0.0,0.732,50.0,WARM,0.5,False,add,"[10, 3]",13,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.732,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_3,1753916101.0,1753916101.0,1753916102.0,,0.0,0.889,0.0,HOT,1.0,False,multiply,"[3, 8]",24,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1753916101.0,1753916101.0,1753916103.0,,0.0,0.728,0.0,HOT,1.0,False,subtract,"[8, 4]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.728,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_1,1753916103.0,1753916103.0,1753916104.0,,0.0,1.233,0.0,HOT,1.0,False,power,"[7, 4]",2401,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_3,1753916103.0,1753916103.0,1753916104.0,,0.0,0.865,0.0,HOT,1.0,False,multiply,"[9, 3]",27,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.865,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1753916103.0,1753916103.0,1753916104.0,,0.0,0.969,0.0,HOT,1.0,False,add,"[8, 8]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_4,1753916103.0,1753916103.0,1753916104.0,,0.0,1.176,0.0,HOT,1.0,False,multiply,"[1, 8]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1753916103.0,1753916103.0,1753916105.0,,0.0,0.827,0.0,HOT,1.0,False,power,"[7, 2]",49,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1753916107.0,1753916107.0,1753916108.0,,0.0,1.094,0.0,HOT,1.0,False,power,"[3, 1]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_4,1753916107.0,1753916107.0,1753916108.0,,0.0,0.797,0.0,HOT,1.0,False,multiply,"[10, 5]",50,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.797,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1753916109.0,1753916109.0,1753916110.0,,0.0,1.003,0.0,HOT,1.0,False,multiply,"[5, 8]",40,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_3,1753916109.0,1753916109.0,1753916110.0,,0.0,0.783,0.0,HOT,1.0,False,power,"[2, 7]",128,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.783,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1753916112.0,1753916112.0,1753916113.0,,0.0,0.961,0.0,HOT,1.0,False,divide,"[9, 3]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_4,1753916112.0,1753916112.0,1753916113.0,,0.0,1.026,0.0,HOT,1.0,False,subtract,"[9, 6]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1753916112.0,1753916112.0,1753916113.0,,0.0,0.713,0.0,HOT,1.0,False,multiply,"[10, 5]",50,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.713,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1753916112.0,1753916112.0,1753916113.0,,0.0,0.945,0.0,HOT,1.0,False,multiply,"[9, 3]",27,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1753916112.0,1753916112.0,1753916114.0,,0.0,0.671,0.0,HOT,1.0,False,subtract,"[4, 2]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.671,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_1,1753916112.0,1753916112.0,1753916115.0,,0.0,1.493,0.0,HOT,1.0,False,multiply,"[7, 9]",63,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.493,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1753916117.0,1753916117.0,1753916118.0,,0.0,1.049,0.0,HOT,1.0,False,power,"[1, 7]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_2,1753916121.0,1753916122.0,1753916122.0,,1000.0,0.897,0.0,HOT,1.0,False,add,"[7, 4]",11,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.897,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_3,1753916121.0,1753916121.0,1753916122.0,,0.0,0.941,0.0,HOT,1.0,False,power,"[7, 2]",49,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_4,1753916121.0,1753916121.0,1753916122.0,,0.0,0.923,0.0,HOT,1.0,False,divide,"[10, 8]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.923,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_3,1753916121.0,1753916122.0,1753916123.0,,1000.0,0.865,0.0,HOT,1.0,False,divide,"[4, 7]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.865,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
