job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1754015922.0,1754015922.0,1754015923.0,,0.0,1.235,50.0,WARM,0.5,False,multiply,"[10, 8]",80,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.235,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1754015922.0,1754015922.0,1754015924.0,,0.0,1.207,0.0,HOT,1.0,False,multiply,"[2, 6]",12,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.207,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1754015922.0,1754015922.0,1754015925.0,,0.0,1.125,0.0,HOT,1.0,False,add,"[6, 2]",8,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.125,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1754015935.0,1754015935.0,1754015936.0,,0.0,1.5,50.0,WARM,0.5,False,divide,"[3, 5]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.5,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1754015935.0,1754015935.0,1754015938.0,,0.0,1.103,0.0,HOT,1.0,False,divide,"[10, 3]",3,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1754015935.0,1754015935.0,1754015939.0,,0.0,1.387,0.0,HOT,1.0,False,divide,"[9, 10]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.387,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1754015935.0,1754015935.0,1754015941.0,,0.0,1.497,0.0,HOT,1.0,False,multiply,"[3, 5]",15,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.497,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1754015948.0,1754015948.0,1754015949.0,,0.0,0.939,0.0,HOT,1.0,False,add,"[10, 9]",19,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1754015948.0,1754015948.0,1754015950.0,,0.0,1.173,0.0,HOT,1.0,False,divide,"[6, 8]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1754015963.0,1754015963.0,1754015963.0,,0.0,0.661,50.0,WARM,0.5,False,subtract,"[1, 4]",-3,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.661,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754015963.0,1754015963.0,1754015965.0,,0.0,1.234,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.234,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1754015963.0,1754015963.0,1754015966.0,,0.0,1.29,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.29,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1754015974.0,1754015974.0,1754015975.0,,0.0,0.832,0.0,HOT,1.0,False,add,"[8, 1]",9,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754015974.0,1754015974.0,1754015976.0,,0.0,1.257,0.0,HOT,1.0,False,multiply,"[1, 2]",2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.257,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754015974.0,1754015974.0,1754015977.0,,0.0,0.933,0.0,HOT,1.0,False,add,"[4, 7]",11,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754015974.0,1754015974.0,1754015978.0,,0.0,1.022,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1754015984.0,1754015984.0,1754015985.0,,0.0,0.872,0.0,HOT,1.0,False,divide,"[8, 9]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754015984.0,1754015984.0,1754015986.0,,0.0,1.397,0.0,HOT,1.0,False,divide,"[5, 8]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.397,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754015984.0,1754015984.0,1754015987.0,,0.0,1.396,0.0,HOT,1.0,False,power,"[7, 9]",40353607,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.396,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754015996.0,1754015996.0,1754015997.0,,0.0,1.121,0.0,HOT,1.0,False,add,"[7, 7]",14,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.121,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754015996.0,1754015996.0,1754015998.0,,0.0,1.086,0.0,HOT,1.0,False,multiply,"[8, 4]",32,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754016008.0,1754016008.0,1754016009.0,,0.0,0.771,50.0,WARM,0.5,False,subtract,"[2, 10]",-8,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.771,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754016008.0,1754016008.0,1754016010.0,,0.0,0.828,0.0,HOT,1.0,False,divide,"[10, 2]",5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.828,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754016008.0,1754016008.0,1754016011.0,,0.0,1.086,0.0,HOT,1.0,False,power,"[9, 1]",9,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754016008.0,1754016008.0,1754016012.0,,0.0,1.412,0.0,HOT,1.0,False,power,"[7, 5]",16807,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.412,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754016017.0,1754016017.0,1754016019.0,,0.0,1.422,0.0,HOT,1.0,False,power,"[8, 3]",512,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.422,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754016017.0,1754016017.0,1754016019.0,,0.0,0.566,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.566,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1754016029.0,1754016029.0,1754016031.0,,0.0,1.457,50.0,WARM,0.5,False,divide,"[5, 6]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.457,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754016029.0,1754016029.0,1754016032.0,,0.0,1.174,0.0,HOT,1.0,False,multiply,"[1, 6]",6,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.174,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754016029.0,1754016029.0,1754016033.0,,0.0,0.949,0.0,HOT,1.0,False,add,"[1, 9]",10,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754016029.0,1754016029.0,1754016034.0,,0.0,0.744,0.0,HOT,1.0,False,multiply,"[4, 7]",28,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.744,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
