job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
13,completed,warm_up,WORKER_1,1752537865.0,1752537865.0,1752537866.0,,0.0,0.825,0.0,HOT,1.0,False,power,"[4, 2]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_3,1752537865.0,1752537865.0,1752537867.0,,0.0,1.036,0.0,HOT,1.0,False,multiply,"[3, 3]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_2,1752537865.0,1752537865.0,1752537867.0,,0.0,1.045,0.0,HOT,1.0,False,add,"[1, 3]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_4,1752537865.0,1752537865.0,1752537866.0,,0.0,1.061,0.0,HOT,1.0,False,power,"[6, 3]",216,edf_job,random_worker,1,moderate,typical,2-5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_2,1752537865.0,1752537865.0,1752537866.0,,0.0,1.099,0.0,HOT,1.0,False,add,"[9, 1]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_3,1752537865.0,1752537865.0,1752537866.0,,0.0,1.025,0.0,HOT,1.0,False,subtract,"[5, 5]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1752537868.0,1752537869.0,1752537871.0,,1000.0,1.176,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.176,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_4,1752537868.0,1752537869.0,1752537870.0,,1000.0,0.943,0.0,HOT,1.0,False,power,"[3, 6]",729,edf_job,random_worker,1,moderate,typical,2-5s,True,0.943,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_3,1752537868.0,1752537869.0,1752537872.0,,1000.0,1.31,0.0,HOT,1.0,False,add,"[9, 3]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,1.31,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_3,1752537868.0,1752537869.0,1752537869.0,,1000.0,0.805,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.805,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_2,1752537868.0,1752537869.0,1752537870.0,,1000.0,1.543,0.0,HOT,1.0,False,power,"[6, 7]",279936,edf_job,random_worker,1,moderate,typical,2-5s,True,1.543,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1752537871.0,1752537872.0,1752537873.0,,1000.0,1.63,0.0,HOT,1.0,False,divide,"[5, 3]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.63,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1752537871.0,1752537872.0,1752537873.0,,1000.0,1.17,0.0,HOT,1.0,False,divide,"[10, 3]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.17,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_4,1752537875.0,1752537875.0,1752537876.0,,0.0,0.884,0.0,HOT,1.0,False,power,"[5, 1]",5,edf_job,random_worker,1,moderate,typical,2-5s,True,0.884,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_2,1752537875.0,1752537875.0,1752537876.0,,0.0,1.094,0.0,HOT,1.0,False,divide,"[10, 4]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_3,1752537875.0,1752537875.0,1752537876.0,,0.0,1.259,0.0,HOT,1.0,False,divide,"[5, 1]",5,edf_job,random_worker,1,moderate,typical,2-5s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1752537878.0,1752537878.0,1752537879.0,,0.0,1.265,0.0,HOT,1.0,False,divide,"[8, 6]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.265,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1752537878.0,1752537878.0,1752537879.0,,0.0,1.273,0.0,HOT,1.0,False,multiply,"[3, 10]",30,edf_job,random_worker,1,moderate,typical,2-5s,True,1.273,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1752537878.0,1752537878.0,1752537880.0,,0.0,1.228,0.0,HOT,1.0,False,add,"[1, 7]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.228,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752537881.0,1752537881.0,1752537884.0,,0.0,1.44,0.0,HOT,1.0,False,add,"[1, 5]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.44,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752537881.0,1752537881.0,1752537882.0,,0.0,0.874,0.0,HOT,1.0,False,power,"[6, 2]",36,edf_job,random_worker,1,moderate,typical,2-5s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752537885.0,1752537885.0,1752537886.0,,0.0,0.817,0.0,HOT,1.0,False,subtract,"[5, 5]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752537885.0,1752537885.0,1752537886.0,,0.0,0.863,0.0,HOT,1.0,False,multiply,"[2, 10]",20,edf_job,random_worker,1,moderate,typical,2-5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1752537885.0,1752537885.0,1752537886.0,,0.0,1.201,0.0,HOT,1.0,False,divide,"[10, 5]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.201,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1752537885.0,1752537885.0,1752537887.0,,0.0,1.039,0.0,HOT,1.0,False,add,"[5, 5]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752537885.0,1752537885.0,1752537887.0,,0.0,1.435,0.0,HOT,1.0,False,add,"[7, 9]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,1.435,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1752537885.0,1752537885.0,1752537886.0,,0.0,0.734,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,edf_job,random_worker,1,moderate,typical,2-5s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1752537887.0,1752537888.0,1752537890.0,,1000.0,1.463,0.0,HOT,1.0,False,subtract,"[10, 9]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.463,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1752537887.0,1752537888.0,1752537888.0,,1000.0,0.951,0.0,HOT,1.0,False,multiply,"[4, 5]",20,edf_job,random_worker,1,moderate,typical,2-5s,True,0.951,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1752537887.0,1752537887.0,1752537889.0,,0.0,1.157,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1752537887.0,1752537887.0,1752537889.0,,0.0,1.077,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.077,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1752537891.0,1752537891.0,1752537892.0,,0.0,1.011,0.0,HOT,1.0,False,power,"[2, 3]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1752537891.0,1752537891.0,1752537892.0,,0.0,0.967,0.0,HOT,1.0,False,divide,"[2, 10]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1752537894.0,1752537894.0,1752537896.0,,0.0,1.59,0.0,HOT,1.0,False,subtract,"[4, 2]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.59,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1752537894.0,1752537894.0,1752537897.0,,0.0,0.92,0.0,HOT,1.0,False,power,"[4, 1]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1752537894.0,1752537894.0,1752537895.0,,0.0,0.724,0.0,HOT,1.0,False,add,"[2, 2]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_3,1752537894.0,1752537894.0,1752537895.0,,0.0,0.877,0.0,HOT,1.0,False,divide,"[5, 7]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_4,1752537894.0,1752537894.0,1752537896.0,,0.0,1.334,0.0,HOT,1.0,False,divide,"[3, 6]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.334,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1752537898.0,1752537898.0,1752537899.0,,0.0,0.893,0.0,HOT,1.0,False,divide,"[6, 1]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1752537898.0,1752537898.0,1752537901.0,,0.0,1.431,0.0,HOT,1.0,False,multiply,"[10, 5]",50,edf_job,random_worker,1,moderate,typical,2-5s,True,1.431,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_4,1752537898.0,1752537898.0,1752537899.0,,0.0,0.871,0.0,HOT,1.0,False,multiply,"[3, 6]",18,edf_job,random_worker,1,moderate,typical,2-5s,True,0.871,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_3,1752537898.0,1752537899.0,1752537899.0,,1000.0,0.822,0.0,HOT,1.0,False,power,"[2, 7]",128,edf_job,random_worker,1,moderate,typical,2-5s,True,0.822,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_2,1752537898.0,1752537898.0,1752537899.0,,0.0,0.866,0.0,HOT,1.0,False,divide,"[4, 3]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1752537901.0,1752537901.0,1752537902.0,,0.0,1.282,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.282,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_2,1752537901.0,1752537901.0,1752537902.0,,0.0,1.165,0.0,HOT,1.0,False,power,"[4, 2]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,1.165,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_4,1752537901.0,1752537901.0,1752537902.0,,0.0,1.416,0.0,HOT,1.0,False,power,"[6, 4]",1296,edf_job,random_worker,1,moderate,typical,2-5s,True,1.416,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1752537906.0,1752537906.0,1752537908.0,,0.0,1.123,0.0,HOT,1.0,False,power,"[9, 4]",6561,edf_job,random_worker,1,moderate,typical,2-5s,True,1.123,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1752537906.0,1752537906.0,1752537907.0,,0.0,0.995,0.0,HOT,1.0,False,multiply,"[10, 8]",80,edf_job,random_worker,1,moderate,typical,2-5s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1752537906.0,1752537906.0,1752537907.0,,0.0,1.599,0.0,HOT,1.0,False,add,"[1, 2]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.599,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1752537906.0,1752537906.0,1752537908.0,,0.0,0.92,0.0,HOT,1.0,False,multiply,"[8, 4]",32,edf_job,random_worker,1,moderate,typical,2-5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_4,1752537906.0,1752537906.0,1752537907.0,,0.0,1.079,0.0,HOT,1.0,False,power,"[5, 2]",25,edf_job,random_worker,1,moderate,typical,2-5s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_3,1752537909.0,1752537909.0,1752537910.0,,0.0,0.922,50.0,WARM,0.5,False,divide,"[10, 4]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.922,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1752537911.0,1752537911.0,1752537913.0,,0.0,1.349,0.0,HOT,1.0,False,divide,"[3, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.349,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1752537911.0,1752537911.0,1752537913.0,,0.0,0.726,0.0,HOT,1.0,False,divide,"[4, 2]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.726,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_4,1752537911.0,1752537911.0,1752537913.0,,0.0,1.482,0.0,HOT,1.0,False,add,"[3, 6]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,1.482,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_2,1752537911.0,1752537911.0,1752537912.0,,0.0,1.202,0.0,HOT,1.0,False,add,"[7, 1]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_4,1752537911.0,1752537911.0,1752537914.0,,0.0,1.148,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.148,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_4,1752537913.0,1752537913.0,1752537915.0,,0.0,0.842,0.0,HOT,1.0,False,subtract,"[4, 4]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_4,1752537913.0,1752537913.0,1752537916.0,,0.0,0.737,0.0,HOT,1.0,False,divide,"[5, 4]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.737,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_3,1752537913.0,1752537913.0,1752537915.0,,0.0,1.539,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.539,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1752537916.0,1752537916.0,1752537917.0,,0.0,1.089,0.0,HOT,1.0,False,subtract,"[9, 2]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_3,1752537916.0,1752537916.0,1752537919.0,,0.0,0.785,0.0,HOT,1.0,False,add,"[6, 10]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,0.785,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1752537916.0,1752537916.0,1752537918.0,,0.0,0.981,0.0,HOT,1.0,False,multiply,"[4, 8]",32,edf_job,random_worker,1,moderate,typical,2-5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_3,1752537916.0,1752537916.0,1752537917.0,,0.0,1.442,0.0,HOT,1.0,False,multiply,"[7, 2]",14,edf_job,random_worker,1,moderate,typical,2-5s,True,1.442,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_3,1752537916.0,1752537916.0,1752537920.0,,0.0,0.858,0.0,HOT,1.0,False,power,"[2, 6]",64,edf_job,random_worker,1,moderate,typical,2-5s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_4,1752537920.0,1752537920.0,1752537921.0,,0.0,1.444,0.0,HOT,1.0,False,subtract,"[8, 5]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.444,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1752537920.0,1752537920.0,1752537921.0,,0.0,0.832,0.0,HOT,1.0,False,power,"[1, 6]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_3,1752537924.0,1752537924.0,1752537925.0,,0.0,1.005,0.0,HOT,1.0,False,divide,"[6, 5]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_2,1752537924.0,1752537924.0,1752537927.0,,0.0,1.019,0.0,HOT,1.0,False,add,"[9, 7]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_2,1752537924.0,1752537924.0,1752537926.0,,0.0,1.555,50.0,WARM,0.5,False,power,"[1, 3]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.555,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_4,1752537924.0,1752537924.0,1752537926.0,,0.0,1.445,0.0,HOT,1.0,False,multiply,"[3, 8]",24,edf_job,random_worker,1,moderate,typical,2-5s,True,1.445,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
