job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
13,completed,warm_up,WORKER_1,1753907040.0,1753907040.0,1753907043.0,,0.0,1.168,0.0,HOT,1.0,False,divide,"[10, 10]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1753907040.0,1753907040.0,1753907041.0,,0.0,1.015,0.0,HOT,1.0,False,add,"[4, 3]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_1,1753907045.0,1753907045.0,1753907046.0,,0.0,1.397,0.0,HOT,1.0,False,power,"[5, 7]",78125,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.397,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_1,1753907045.0,1753907045.0,1753907047.0,,0.0,0.677,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.677,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1753907045.0,1753907045.0,1753907048.0,,0.0,1.313,0.0,HOT,1.0,False,divide,"[8, 10]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.313,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1753907045.0,1753907045.0,1753907046.0,,0.0,0.873,0.0,HOT,1.0,False,power,"[8, 6]",262144,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.873,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_2,1753907045.0,1753907045.0,1753907047.0,,0.0,0.959,0.0,HOT,1.0,False,power,"[2, 8]",256,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.959,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1753907050.0,1753907050.0,1753907051.0,,0.0,1.045,0.0,HOT,1.0,False,divide,"[8, 5]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1753907050.0,1753907050.0,1753907052.0,,0.0,0.919,0.0,HOT,1.0,False,add,"[5, 2]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1753907050.0,1753907050.0,1753907053.0,,0.0,1.293,0.0,HOT,1.0,False,multiply,"[10, 10]",100,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.293,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_2,1753907050.0,1753907050.0,1753907051.0,,0.0,0.705,0.0,HOT,1.0,False,multiply,"[10, 9]",90,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.705,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_2,1753907050.0,1753907050.0,1753907051.0,,0.0,0.823,0.0,HOT,1.0,False,multiply,"[10, 9]",90,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1753907052.0,1753907052.0,1753907053.0,,0.0,0.727,0.0,HOT,1.0,False,multiply,"[9, 3]",27,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1753907052.0,1753907052.0,1753907054.0,,0.0,0.743,0.0,HOT,1.0,False,add,"[7, 2]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.743,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_1,1753907054.0,1753907054.0,1753907056.0,,0.0,1.147,0.0,HOT,1.0,False,add,"[4, 2]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_1,1753907054.0,1753907054.0,1753907057.0,,0.0,1.149,0.0,HOT,1.0,False,multiply,"[9, 2]",18,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1753907054.0,1753907055.0,1753907058.0,,1000.0,1.26,0.0,HOT,1.0,False,subtract,"[9, 8]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.26,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1753907054.0,1753907055.0,1753907056.0,,1000.0,1.151,0.0,HOT,1.0,False,divide,"[5, 8]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.151,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_2,1753907054.0,1753907055.0,1753907057.0,,1000.0,1.129,0.0,HOT,1.0,False,add,"[1, 2]",3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.129,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_3,1753907054.0,1753907055.0,1753907056.0,,1000.0,1.168,300.0,COLD,0.0,True,subtract,"[2, 3]",-1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.168,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1753907057.0,1753907057.0,1753907059.0,,0.0,1.3,0.0,HOT,1.0,False,add,"[1, 5]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.3,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1753907057.0,1753907057.0,1753907060.0,,0.0,0.934,0.0,HOT,1.0,False,add,"[3, 9]",12,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1753907057.0,1753907057.0,1753907058.0,,0.0,1.174,0.0,HOT,1.0,False,add,"[10, 10]",20,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.174,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1753907057.0,1753907057.0,1753907059.0,,0.0,0.694,0.0,HOT,1.0,False,add,"[2, 9]",11,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.694,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1753907059.0,1753907059.0,1753907060.0,,0.0,0.94,0.0,HOT,1.0,False,divide,"[2, 5]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753907059.0,1753907059.0,1753907061.0,,0.0,0.799,0.0,HOT,1.0,False,add,"[2, 9]",11,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.799,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1753907059.0,1753907060.0,1753907063.0,,1000.0,1.353,0.0,HOT,1.0,False,subtract,"[10, 8]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.353,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1753907059.0,1753907060.0,1753907064.0,,1000.0,1.378,0.0,HOT,1.0,False,divide,"[2, 4]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.378,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1753907059.0,1753907060.0,1753907061.0,,1000.0,1.085,0.0,HOT,1.0,False,multiply,"[8, 6]",48,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.085,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1753907064.0,1753907064.0,1753907064.0,,0.0,0.887,0.0,HOT,1.0,False,add,"[4, 8]",12,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1753907064.0,1753907064.0,1753907066.0,,0.0,1.042,0.0,HOT,1.0,False,subtract,"[8, 3]",5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1753907064.0,1753907064.0,1753907065.0,,0.0,1.2,0.0,HOT,1.0,False,multiply,"[1, 1]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.2,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1753907064.0,1753907064.0,1753907066.0,,0.0,0.776,0.0,HOT,1.0,False,multiply,"[5, 4]",20,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1753907066.0,1753907066.0,1753907067.0,,0.0,0.953,0.0,HOT,1.0,False,multiply,"[7, 10]",70,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1753907066.0,1753907066.0,1753907068.0,,0.0,1.451,0.0,HOT,1.0,False,subtract,"[7, 1]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.451,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1753907066.0,1753907066.0,1753907070.0,,0.0,1.321,0.0,HOT,1.0,False,power,"[2, 3]",8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.321,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_2,1753907066.0,1753907066.0,1753907067.0,,0.0,1.23,0.0,HOT,1.0,False,divide,"[3, 2]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.23,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1753907066.0,1753907066.0,1753907068.0,,0.0,1.091,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1753907070.0,1753907071.0,1753907071.0,,1000.0,0.885,0.0,HOT,1.0,False,divide,"[5, 5]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.885,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1753907070.0,1753907071.0,1753907073.0,,1000.0,1.457,0.0,HOT,1.0,False,multiply,"[2, 5]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.457,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1753907070.0,1753907071.0,1753907074.0,,1000.0,0.985,0.0,HOT,1.0,False,multiply,"[8, 6]",48,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.985,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1753907070.0,1753907071.0,1753907071.0,,1000.0,0.721,0.0,HOT,1.0,False,subtract,"[4, 3]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.721,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_2,1753907070.0,1753907071.0,1753907072.0,,1000.0,0.987,0.0,HOT,1.0,False,power,"[1, 6]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.987,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_3,1753907070.0,1753907071.0,1753907072.0,,1000.0,1.081,0.0,HOT,1.0,False,multiply,"[10, 6]",60,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.081,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1753907074.0,1753907074.0,1753907075.0,,0.0,0.805,0.0,HOT,1.0,False,multiply,"[6, 1]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.805,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1753907077.0,1753907077.0,1753907079.0,,0.0,1.407,0.0,HOT,1.0,False,divide,"[9, 6]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.407,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1753907077.0,1753907077.0,1753907080.0,,0.0,0.888,0.0,HOT,1.0,False,add,"[2, 1]",3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1753907077.0,1753907077.0,1753907081.0,,0.0,0.858,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_2,1753907077.0,1753907077.0,1753907078.0,,0.0,0.913,0.0,HOT,1.0,False,subtract,"[8, 8]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_2,1753907077.0,1753907077.0,1753907079.0,,0.0,1.089,0.0,HOT,1.0,False,divide,"[4, 6]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_3,1753907077.0,1753907078.0,1753907079.0,,1000.0,1.087,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.087,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1753907081.0,1753907082.0,1753907083.0,,1000.0,1.181,0.0,HOT,1.0,False,add,"[1, 6]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.181,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1753907081.0,1753907082.0,1753907084.0,,1000.0,1.101,0.0,HOT,1.0,False,divide,"[2, 2]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.101,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1753907081.0,1753907082.0,1753907085.0,,1000.0,0.746,0.0,HOT,1.0,False,multiply,"[8, 6]",48,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.746,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1753907085.0,1753907085.0,1753907086.0,,0.0,1.17,0.0,HOT,1.0,False,divide,"[4, 10]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1753907085.0,1753907085.0,1753907087.0,,0.0,1.073,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1753907085.0,1753907085.0,1753907088.0,,0.0,1.014,0.0,HOT,1.0,False,add,"[8, 3]",11,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1753907085.0,1753907085.0,1753907086.0,,0.0,1.169,0.0,HOT,1.0,False,power,"[7, 2]",49,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.169,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_2,1753907085.0,1753907085.0,1753907088.0,,0.0,1.213,0.0,HOT,1.0,False,divide,"[5, 10]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_2,1753907088.0,1753907088.0,1753907089.0,,0.0,1.159,0.0,HOT,1.0,False,power,"[4, 2]",16,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1753907088.0,1753907088.0,1753907089.0,,0.0,1.073,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1753907088.0,1753907088.0,1753907091.0,,0.0,1.165,0.0,HOT,1.0,False,add,"[3, 1]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.165,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_1,1753907091.0,1753907091.0,1753907092.0,,0.0,1.02,0.0,HOT,1.0,False,divide,"[1, 3]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_1,1753907091.0,1753907091.0,1753907093.0,,0.0,0.981,0.0,HOT,1.0,False,add,"[7, 2]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_2,1753907091.0,1753907091.0,1753907092.0,,0.0,0.707,0.0,HOT,1.0,False,divide,"[7, 7]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.707,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1753907091.0,1753907091.0,1753907093.0,,0.0,0.939,0.0,HOT,1.0,False,power,"[6, 10]",60466176,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1753907091.0,1753907091.0,1753907092.0,,0.0,0.926,50.0,WARM,0.5,False,divide,"[10, 3]",3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.926,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1753907094.0,1753907094.0,1753907095.0,,0.0,0.817,0.0,HOT,1.0,False,add,"[4, 1]",5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1753907094.0,1753907094.0,1753907096.0,,0.0,1.209,0.0,HOT,1.0,False,add,"[2, 7]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.209,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
