job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
14,completed,warm_up,WORKER_1,1754073549.0,1754073549.0,1754073549.0,,0.0,0.639,0.0,HOT,1.0,False,multiply,"[7, 5]",35,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.639,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_1,1754073549.0,1754073549.0,1754073550.0,,0.0,0.652,0.0,HOT,1.0,False,multiply,"[10, 6]",60,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.652,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_1,1754073549.0,1754073549.0,1754073551.0,,0.0,0.836,0.0,HOT,1.0,False,power,"[4, 1]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_1,1754073549.0,1754073549.0,1754073552.0,,0.0,1.051,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1754073549.0,1754073549.0,1754073550.0,,0.0,0.784,0.0,HOT,1.0,False,subtract,"[9, 8]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_1,1754073553.0,1754073553.0,1754073554.0,,0.0,1.134,0.0,HOT,1.0,False,multiply,"[5, 5]",25,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1754073556.0,1754073556.0,1754073556.0,,0.0,0.733,0.0,HOT,1.0,False,add,"[6, 3]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.733,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_1,1754073556.0,1754073556.0,1754073557.0,,0.0,0.948,0.0,HOT,1.0,False,subtract,"[10, 5]",5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_1,1754073556.0,1754073556.0,1754073558.0,,0.0,0.719,0.0,HOT,1.0,False,divide,"[6, 10]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_1,1754073559.0,1754073559.0,1754073560.0,,0.0,1.125,0.0,HOT,1.0,False,power,"[5, 1]",5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.125,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1754073559.0,1754073559.0,1754073561.0,,0.0,1.202,0.0,HOT,1.0,False,power,"[3, 1]",3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1754073559.0,1754073559.0,1754073562.0,,0.0,0.965,0.0,HOT,1.0,False,subtract,"[7, 3]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1754073561.0,1754073561.0,1754073562.0,,0.0,1.171,50.0,WARM,0.5,False,power,"[8, 10]",1073741824,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.171,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_2,1754073561.0,1754073561.0,1754073563.0,,0.0,0.952,0.0,HOT,1.0,False,add,"[4, 2]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_2,1754073561.0,1754073561.0,1754073564.0,,0.0,0.913,0.0,HOT,1.0,False,multiply,"[1, 6]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_3,1754073561.0,1754073561.0,1754073562.0,,0.0,1.515,50.0,WARM,0.5,False,power,"[6, 2]",36,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.515,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_3,1754073561.0,1754073561.0,1754073564.0,,0.0,1.412,0.0,HOT,1.0,False,power,"[3, 10]",59049,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.412,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_1,1754073564.0,1754073564.0,1754073565.0,,0.0,0.675,0.0,HOT,1.0,False,add,"[1, 9]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.675,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_1,1754073564.0,1754073564.0,1754073566.0,,0.0,1.189,0.0,HOT,1.0,False,multiply,"[9, 2]",18,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.189,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754073568.0,1754073568.0,1754073569.0,,0.0,0.995,0.0,HOT,1.0,False,power,"[6, 2]",36,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754073568.0,1754073568.0,1754073570.0,,0.0,1.037,0.0,HOT,1.0,False,divide,"[6, 9]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.037,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754073568.0,1754073568.0,1754073571.0,,0.0,1.016,0.0,HOT,1.0,False,multiply,"[10, 7]",70,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.016,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754073570.0,1754073570.0,1754073572.0,,0.0,0.984,0.0,HOT,1.0,False,power,"[2, 1]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754073570.0,1754073571.0,1754073573.0,,1000.0,0.711,0.0,HOT,1.0,False,power,"[4, 3]",64,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.711,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1754073570.0,1754073571.0,1754073574.0,,1000.0,1.092,0.0,HOT,1.0,False,divide,"[2, 9]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.092,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754073570.0,1754073571.0,1754073575.0,,1000.0,0.847,0.0,HOT,1.0,False,divide,"[9, 6]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.847,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1754073570.0,1754073571.0,1754073572.0,,1000.0,1.145,0.0,HOT,1.0,False,multiply,"[4, 2]",8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.145,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1754073570.0,1754073571.0,1754073573.0,,1000.0,0.954,0.0,HOT,1.0,False,divide,"[2, 6]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.954,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1754073575.0,1754073575.0,1754073576.0,,0.0,1.094,0.0,HOT,1.0,False,divide,"[5, 8]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1754073575.0,1754073575.0,1754073575.0,,0.0,0.632,0.0,HOT,1.0,False,subtract,"[9, 4]",5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.632,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1754073575.0,1754073575.0,1754073576.0,,0.0,0.628,0.0,HOT,1.0,False,add,"[9, 2]",11,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.628,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1754073575.0,1754073575.0,1754073576.0,,0.0,1.015,0.0,HOT,1.0,False,divide,"[3, 10]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1754073577.0,1754073577.0,1754073578.0,,0.0,0.824,0.0,HOT,1.0,False,power,"[7, 2]",49,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1754073577.0,1754073577.0,1754073579.0,,0.0,1.09,0.0,HOT,1.0,False,multiply,"[8, 9]",72,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1754073577.0,1754073577.0,1754073580.0,,0.0,0.645,0.0,HOT,1.0,False,divide,"[1, 9]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.645,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1754073577.0,1754073577.0,1754073581.0,,0.0,0.767,0.0,HOT,1.0,False,divide,"[10, 6]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1754073581.0,1754073581.0,1754073582.0,,0.0,0.639,0.0,HOT,1.0,False,divide,"[9, 5]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.639,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1754073581.0,1754073581.0,1754073583.0,,0.0,0.957,0.0,HOT,1.0,False,subtract,"[7, 6]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1754073585.0,1754073585.0,1754073585.0,,0.0,0.841,0.0,HOT,1.0,False,power,"[6, 1]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.841,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1754073587.0,1754073587.0,1754073588.0,,0.0,0.761,0.0,HOT,1.0,False,power,"[3, 1]",3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.761,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_1,1754073587.0,1754073587.0,1754073588.0,,0.0,0.733,0.0,HOT,1.0,False,subtract,"[8, 4]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.733,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1754073587.0,1754073587.0,1754073589.0,,0.0,1.054,0.0,HOT,1.0,False,subtract,"[1, 1]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1754073589.0,1754073589.0,1754073591.0,,0.0,1.062,0.0,HOT,1.0,False,multiply,"[2, 6]",12,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1754073589.0,1754073590.0,1754073592.0,,1000.0,0.948,0.0,HOT,1.0,False,divide,"[6, 2]",3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.948,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1754073594.0,1754073594.0,1754073595.0,,0.0,1.037,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.037,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1754073598.0,1754073598.0,1754073599.0,,0.0,0.852,0.0,HOT,1.0,False,multiply,"[2, 9]",18,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.852,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1754073598.0,1754073598.0,1754073600.0,,0.0,0.828,0.0,HOT,1.0,False,divide,"[8, 2]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.828,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1754073598.0,1754073598.0,1754073601.0,,0.0,1.219,0.0,HOT,1.0,False,multiply,"[10, 1]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.219,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1754073600.0,1754073600.0,1754073602.0,,0.0,0.816,0.0,HOT,1.0,False,add,"[7, 7]",14,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.816,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_1,1754073603.0,1754073603.0,1754073604.0,,0.0,0.826,0.0,HOT,1.0,False,divide,"[5, 6]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_1,1754073603.0,1754073603.0,1754073605.0,,0.0,0.842,0.0,HOT,1.0,False,subtract,"[8, 7]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1754073603.0,1754073603.0,1754073606.0,,0.0,0.565,0.0,HOT,1.0,False,subtract,"[7, 5]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.565,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1754073603.0,1754073603.0,1754073604.0,,0.0,1.003,50.0,WARM,0.5,False,power,"[9, 4]",6561,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.003,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_2,1754073603.0,1754073603.0,1754073605.0,,0.0,0.614,0.0,HOT,1.0,False,power,"[5, 8]",390625,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.614,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1754073607.0,1754073607.0,1754073608.0,,0.0,0.836,0.0,HOT,1.0,False,subtract,"[9, 4]",5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1754073607.0,1754073607.0,1754073608.0,,0.0,0.847,0.0,HOT,1.0,False,multiply,"[5, 8]",40,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1754073607.0,1754073607.0,1754073610.0,,0.0,1.018,0.0,HOT,1.0,False,power,"[6, 7]",279936,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_2,1754073607.0,1754073607.0,1754073608.0,,0.0,0.708,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.708,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_2,1754073607.0,1754073607.0,1754073609.0,,0.0,1.039,0.0,HOT,1.0,False,power,"[5, 6]",15625,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_2,1754073609.0,1754073609.0,1754073610.0,,0.0,0.726,0.0,HOT,1.0,False,multiply,"[5, 10]",50,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.726,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1754073609.0,1754073609.0,1754073611.0,,0.0,0.973,0.0,HOT,1.0,False,multiply,"[7, 10]",70,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.973,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1754073609.0,1754073609.0,1754073611.0,,0.0,1.634,300.0,COLD,0.0,True,add,"[3, 4]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.634,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_3,1754073609.0,1754073609.0,1754073612.0,,0.0,1.053,0.0,HOT,1.0,False,multiply,"[8, 7]",56,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.053,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_3,1754073609.0,1754073609.0,1754073613.0,,0.0,0.839,0.0,HOT,1.0,False,divide,"[9, 9]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.839,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1754073613.0,1754073613.0,1754073614.0,,0.0,1.126,0.0,HOT,1.0,False,add,"[5, 8]",13,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.126,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1754073613.0,1754073613.0,1754073615.0,,0.0,1.136,0.0,HOT,1.0,False,multiply,"[1, 1]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1754073613.0,1754073613.0,1754073616.0,,0.0,0.706,0.0,HOT,1.0,False,divide,"[6, 7]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.706,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_2,1754073613.0,1754073613.0,1754073614.0,,0.0,0.769,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
