job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_3,1753891320.0,1753891320.0,1753891323.0,,0.0,0.726,0.0,HOT,1.0,False,power,"[10, 6]",1000000,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.726,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_1,1753891321.0,1753891321.0,1753891322.0,,0.0,1.135,0.0,HOT,1.0,False,divide,"[6, 4]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_1,1753891321.0,1753891321.0,1753891323.0,,0.0,0.84,0.0,HOT,1.0,False,multiply,"[5, 10]",50,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1753891321.0,1753891321.0,1753891325.0,,0.0,1.183,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.183,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_2,1753891321.0,1753891321.0,1753891326.0,,0.0,1.02,0.0,HOT,1.0,False,power,"[2, 7]",128,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_4,1753891321.0,1753891321.0,1753891323.0,,0.0,1.494,300.0,COLD,0.0,True,multiply,"[6, 6]",36,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.494,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_4,1753891321.0,1753891321.0,1753891324.0,,0.0,1.06,0.0,HOT,1.0,False,multiply,"[3, 5]",15,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_4,1753891321.0,1753891321.0,1753891325.0,,0.0,1.446,0.0,HOT,1.0,False,power,"[9, 1]",9,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.446,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_2,1753891322.0,1753891322.0,1753891328.0,,0.0,1.083,0.0,HOT,1.0,False,power,"[5, 10]",9765625,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1753891322.0,1753891322.0,1753891328.0,,0.0,0.866,0.0,HOT,1.0,False,divide,"[1, 8]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_2,1753891322.0,1753891322.0,1753891330.0,,0.0,1.039,0.0,HOT,1.0,False,power,"[10, 8]",100000000,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1753891322.0,1753891322.0,1753891331.0,,0.0,1.0,0.0,HOT,1.0,False,multiply,"[6, 7]",42,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_2,1753891322.0,1753891322.0,1753891332.0,,0.0,0.934,0.0,HOT,1.0,False,power,"[8, 5]",32768,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1753891322.0,1753891322.0,1753891324.0,,0.0,0.935,0.0,HOT,1.0,False,multiply,"[8, 4]",32,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_2,1753891322.0,1753891322.0,1753891332.0,,0.0,0.812,0.0,HOT,1.0,False,divide,"[3, 2]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1753891323.0,1753891323.0,1753891324.0,,0.0,0.871,0.0,HOT,1.0,False,add,"[5, 2]",7,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.871,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1753891323.0,1753891323.0,1753891325.0,,0.0,1.034,0.0,HOT,1.0,False,multiply,"[6, 6]",36,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_3,1753891323.0,1753891323.0,1753891326.0,,0.0,0.597,0.0,HOT,1.0,False,divide,"[3, 5]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.597,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_3,1753891323.0,1753891323.0,1753891327.0,,0.0,0.803,0.0,HOT,1.0,False,subtract,"[8, 6]",2,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_3,1753891323.0,1753891323.0,1753891328.0,,0.0,0.793,0.0,HOT,1.0,False,multiply,"[1, 4]",4,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_4,1753891323.0,1753891324.0,1753891326.0,,1000.0,0.799,0.0,HOT,1.0,False,power,"[7, 8]",5764801,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.799,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_3,1753891324.0,1753891324.0,1753891328.0,,0.0,0.673,0.0,HOT,1.0,False,add,"[1, 8]",9,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.673,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_1,1753891324.0,1753891324.0,1753891325.0,,0.0,1.241,0.0,HOT,1.0,False,power,"[3, 3]",27,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.241,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_1,1753891324.0,1753891324.0,1753891327.0,,0.0,1.061,0.0,HOT,1.0,False,power,"[4, 2]",16,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_2,1753891324.0,1753891324.0,1753891333.0,,0.0,0.771,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.771,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_3,1753891324.0,1753891324.0,1753891329.0,,0.0,0.822,0.0,HOT,1.0,False,multiply,"[8, 5]",40,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_3,1753891324.0,1753891324.0,1753891330.0,,0.0,0.619,0.0,HOT,1.0,False,multiply,"[9, 9]",81,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.619,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_3,1753891325.0,1753891326.0,1753891331.0,,1000.0,1.068,0.0,HOT,1.0,False,multiply,"[7, 5]",35,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.068,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_3,1753891325.0,1753891326.0,1753891332.0,,1000.0,0.74,0.0,HOT,1.0,False,power,"[4, 9]",262144,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.74,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_3,1753891325.0,1753891326.0,1753891333.0,,1000.0,0.761,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.761,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_3,1753891325.0,1753891326.0,1753891334.0,,1000.0,1.052,0.0,HOT,1.0,False,subtract,"[8, 4]",4,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.052,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_3,1753891325.0,1753891326.0,1753891335.0,,1000.0,0.835,0.0,HOT,1.0,False,multiply,"[1, 7]",7,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.835,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_3,1753891325.0,1753891326.0,1753891336.0,,1000.0,1.054,0.0,HOT,1.0,False,divide,"[1, 8]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.054,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_3,1753891325.0,1753891326.0,1753891336.0,,1000.0,0.613,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.613,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_3,1753891325.0,1753891326.0,1753891337.0,,1000.0,0.689,0.0,HOT,1.0,False,divide,"[1, 9]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.689,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_3,1753891326.0,1753891326.0,1753891338.0,,0.0,0.913,0.0,HOT,1.0,False,power,"[2, 6]",64,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_3,1753891326.0,1753891326.0,1753891339.0,,0.0,1.044,0.0,HOT,1.0,False,subtract,"[5, 3]",2,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_4,1753891326.0,1753891326.0,1753891328.0,,0.0,1.294,0.0,HOT,1.0,False,divide,"[5, 1]",5,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.294,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_4,1753891326.0,1753891326.0,1753891329.0,,0.0,0.905,0.0,HOT,1.0,False,multiply,"[4, 4]",16,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_4,1753891326.0,1753891326.0,1753891330.0,,0.0,1.0,0.0,HOT,1.0,False,multiply,"[5, 4]",20,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_4,1753891326.0,1753891326.0,1753891331.0,,0.0,1.153,0.0,HOT,1.0,False,add,"[1, 10]",11,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_1,1753891327.0,1753891327.0,1753891328.0,,0.0,0.742,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.742,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_1,1753891327.0,1753891328.0,1753891329.0,,1000.0,0.771,0.0,HOT,1.0,False,subtract,"[8, 6]",2,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.771,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_4,1753891329.0,1753891329.0,1753891332.0,,0.0,0.765,0.0,HOT,1.0,False,subtract,"[10, 8]",2,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_4,1753891329.0,1753891329.0,1753891333.0,,0.0,1.081,0.0,HOT,1.0,False,divide,"[2, 9]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.081,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_4,1753891329.0,1753891329.0,1753891334.0,,0.0,1.176,0.0,HOT,1.0,False,divide,"[6, 10]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_4,1753891329.0,1753891329.0,1753891335.0,,0.0,0.954,0.0,HOT,1.0,False,subtract,"[4, 4]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_4,1753891329.0,1753891329.0,1753891336.0,,0.0,0.769,0.0,HOT,1.0,False,power,"[6, 6]",46656,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_4,1753891329.0,1753891329.0,1753891337.0,,0.0,1.245,0.0,HOT,1.0,False,add,"[8, 4]",12,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.245,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_4,1753891329.0,1753891329.0,1753891338.0,,0.0,1.251,0.0,HOT,1.0,False,power,"[5, 8]",390625,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.251,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_1,1753891329.0,1753891329.0,1753891331.0,,0.0,1.131,0.0,HOT,1.0,False,divide,"[1, 2]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.131,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_1,1753891329.0,1753891329.0,1753891332.0,,0.0,1.031,0.0,HOT,1.0,False,divide,"[7, 3]",2,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_3,1753891329.0,1753891329.0,1753891340.0,,0.0,0.975,0.0,HOT,1.0,False,multiply,"[9, 9]",81,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_3,1753891329.0,1753891330.0,1753891341.0,,1000.0,0.945,0.0,HOT,1.0,False,add,"[7, 6]",13,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.945,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_2,1753891329.0,1753891330.0,1753891334.0,,1000.0,0.737,0.0,HOT,1.0,False,multiply,"[6, 9]",54,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.737,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_2,1753891329.0,1753891330.0,1753891335.0,,1000.0,1.013,0.0,HOT,1.0,False,divide,"[9, 3]",3,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.013,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_1,1753891331.0,1753891331.0,1753891332.0,,0.0,0.818,0.0,HOT,1.0,False,subtract,"[7, 4]",3,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_2,1753891331.0,1753891331.0,1753891336.0,,0.0,0.739,0.0,HOT,1.0,False,power,"[5, 2]",25,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.739,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_2,1753891331.0,1753891331.0,1753891337.0,,0.0,0.999,0.0,HOT,1.0,False,power,"[10, 3]",1000,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.999,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_2,1753891331.0,1753891331.0,1753891338.0,,0.0,1.194,0.0,HOT,1.0,False,power,"[5, 5]",3125,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.194,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_4,1753891331.0,1753891331.0,1753891339.0,,0.0,0.908,0.0,HOT,1.0,False,divide,"[1, 7]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_4,1753891331.0,1753891331.0,1753891341.0,,0.0,1.177,0.0,HOT,1.0,False,divide,"[10, 8]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.177,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_4,1753891331.0,1753891331.0,1753891341.0,,0.0,0.811,0.0,HOT,1.0,False,divide,"[2, 10]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_4,1753891331.0,1753891331.0,1753891343.0,,0.0,1.314,0.0,HOT,1.0,False,subtract,"[5, 1]",4,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.314,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_3,1753891332.0,1753891332.0,1753891342.0,,0.0,0.972,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_1,1753891333.0,1753891333.0,1753891335.0,,0.0,1.092,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_1,1753891333.0,1753891333.0,1753891336.0,,0.0,1.287,0.0,HOT,1.0,False,add,"[6, 4]",10,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.287,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,warm_up,WORKER_2,1753891333.0,1753891334.0,1753891339.0,,1000.0,1.168,0.0,HOT,1.0,False,power,"[8, 6]",262144,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.168,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
