job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
17,completed,warm_up,WORKER_2,1752556350.0,1752556350.0,1752556357.0,,0.0,0.723,0.0,HOT,1.0,False,power,"[1, 5]",1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1752556350.0,1752556350.0,1752556358.0,,0.0,0.945,0.0,HOT,1.0,False,divide,"[10, 5]",2,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_3,1752556351.0,1752556351.0,1752556352.0,,0.0,1.169,300.0,COLD,0.0,True,power,"[2, 1]",2,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.169,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_3,1752556351.0,1752556351.0,1752556356.0,,0.0,0.75,0.0,HOT,1.0,False,add,"[3, 4]",7,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.75,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_3,1752556351.0,1752556351.0,1752556357.0,,0.0,0.872,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_3,1752556351.0,1752556351.0,1752556354.0,,0.0,0.993,0.0,HOT,1.0,False,multiply,"[4, 8]",32,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1752556351.0,1752556351.0,1752556353.0,,0.0,0.986,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_3,1752556351.0,1752556351.0,1752556355.0,,0.0,1.197,0.0,HOT,1.0,False,power,"[2, 5]",32,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_3,1752556351.0,1752556352.0,1752556360.0,,1000.0,1.066,0.0,HOT,1.0,False,add,"[9, 8]",17,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.066,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1752556351.0,1752556352.0,1752556358.0,,1000.0,0.839,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.839,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_3,1752556351.0,1752556352.0,1752556361.0,,1000.0,0.773,0.0,HOT,1.0,False,multiply,"[7, 8]",56,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.773,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_3,1752556351.0,1752556352.0,1752556359.0,,1000.0,0.755,0.0,HOT,1.0,False,multiply,"[3, 5]",15,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.755,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_4,1752556352.0,1752556352.0,1752556360.0,,0.0,1.299,0.0,HOT,1.0,False,add,"[10, 7]",17,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.299,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_4,1752556353.0,1752556353.0,1752556361.0,,0.0,1.276,0.0,HOT,1.0,False,add,"[10, 6]",16,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.276,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_4,1752556353.0,1752556353.0,1752556362.0,,0.0,0.799,0.0,HOT,1.0,False,divide,"[2, 1]",2,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.799,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_4,1752556353.0,1752556353.0,1752556364.0,,0.0,0.942,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_4,1752556353.0,1752556353.0,1752556363.0,,0.0,1.113,0.0,HOT,1.0,False,divide,"[7, 6]",1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.113,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_3,1752556354.0,1752556354.0,1752556362.0,,0.0,0.83,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.83,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_3,1752556354.0,1752556354.0,1752556363.0,,0.0,1.091,0.0,HOT,1.0,False,add,"[4, 1]",5,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_4,1752556355.0,1752556355.0,1752556366.0,,0.0,1.072,0.0,HOT,1.0,False,divide,"[2, 8]",0,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.072,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_4,1752556355.0,1752556355.0,1752556367.0,,0.0,1.246,0.0,HOT,1.0,False,add,"[4, 5]",9,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.246,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_4,1752556355.0,1752556355.0,1752556368.0,,0.0,1.196,0.0,HOT,1.0,False,power,"[7, 7]",823543,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_2,1752556356.0,1752556356.0,1752556361.0,,0.0,0.907,0.0,HOT,1.0,False,add,"[8, 1]",9,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_2,1752556356.0,1752556356.0,1752556359.0,,0.0,0.843,0.0,HOT,1.0,False,multiply,"[10, 10]",100,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.843,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_2,1752556356.0,1752556356.0,1752556360.0,,0.0,0.684,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.684,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_4,1752556357.0,1752556357.0,1752556369.0,,0.0,0.764,0.0,HOT,1.0,False,multiply,"[6, 1]",6,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.764,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_2,1752556358.0,1752556358.0,1752556364.0,,0.0,0.696,0.0,HOT,1.0,False,subtract,"[8, 5]",3,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.696,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_2,1752556358.0,1752556358.0,1752556363.0,,0.0,0.88,0.0,HOT,1.0,False,multiply,"[9, 6]",54,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_2,1752556358.0,1752556358.0,1752556362.0,,0.0,0.81,0.0,HOT,1.0,False,subtract,"[7, 1]",6,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.81,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_2,1752556359.0,1752556360.0,1752556367.0,,1000.0,0.985,0.0,HOT,1.0,False,add,"[6, 8]",14,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.985,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_2,1752556359.0,1752556360.0,1752556368.0,,1000.0,0.934,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.934,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_2,1752556359.0,1752556360.0,1752556366.0,,1000.0,1.057,0.0,HOT,1.0,False,divide,"[2, 5]",0,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.057,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_2,1752556359.0,1752556360.0,1752556369.0,,1000.0,0.929,0.0,HOT,1.0,False,divide,"[7, 2]",3,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.929,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_2,1752556359.0,1752556359.0,1752556365.0,,0.0,1.182,0.0,HOT,1.0,False,divide,"[5, 9]",0,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_2,1752556360.0,1752556360.0,1752556372.0,,0.0,0.91,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_4,1752556360.0,1752556360.0,1752556370.0,,0.0,1.125,0.0,HOT,1.0,False,divide,"[1, 8]",0,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.125,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_2,1752556360.0,1752556360.0,1752556370.0,,0.0,0.858,0.0,HOT,1.0,False,power,"[2, 9]",512,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_2,1752556360.0,1752556360.0,1752556371.0,,0.0,1.078,0.0,HOT,1.0,False,divide,"[9, 5]",1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_2,1752556360.0,1752556360.0,1752556373.0,,0.0,0.966,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_4,1752556360.0,1752556360.0,1752556371.0,,0.0,0.928,0.0,HOT,1.0,False,multiply,"[6, 9]",54,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_2,1752556361.0,1752556361.0,1752556376.0,,0.0,1.173,0.0,HOT,1.0,False,add,"[9, 2]",11,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_2,1752556361.0,1752556361.0,1752556375.0,,0.0,0.776,0.0,HOT,1.0,False,multiply,"[4, 7]",28,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_2,1752556361.0,1752556361.0,1752556374.0,,0.0,0.919,0.0,HOT,1.0,False,power,"[5, 5]",3125,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_2,1752556361.0,1752556361.0,1752556377.0,,0.0,1.092,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_4,1752556362.0,1752556362.0,1752556372.0,,0.0,1.209,0.0,HOT,1.0,False,multiply,"[6, 9]",54,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.209,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_3,1752556364.0,1752556364.0,1752556365.0,,0.0,1.198,0.0,HOT,1.0,False,subtract,"[8, 5]",3,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.198,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_3,1752556364.0,1752556364.0,1752556366.0,,0.0,1.148,0.0,HOT,1.0,False,divide,"[7, 5]",1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.148,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_4,1752556364.0,1752556364.0,1752556373.0,,0.0,1.013,0.0,HOT,1.0,False,subtract,"[7, 6]",1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_1,1752556364.0,1752556364.0,1752556366.0,,0.0,1.371,300.0,COLD,0.0,True,multiply,"[2, 3]",6,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.371,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_1,1752556364.0,1752556364.0,1752556367.0,,0.0,0.786,0.0,HOT,1.0,False,power,"[5, 5]",3125,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_1,1752556364.0,1752556364.0,1752556366.0,,0.0,0.676,0.0,HOT,1.0,False,add,"[1, 3]",4,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.676,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_2,1752556365.0,1752556365.0,1752556381.0,,0.0,0.842,0.0,HOT,1.0,False,power,"[9, 2]",81,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_2,1752556365.0,1752556365.0,1752556378.0,,0.0,1.124,0.0,HOT,1.0,False,power,"[8, 2]",64,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,1.124,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_2,1752556365.0,1752556365.0,1752556379.0,,0.0,0.743,0.0,HOT,1.0,False,power,"[5, 5]",3125,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.743,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_2,1752556365.0,1752556365.0,1752556382.0,,0.0,0.691,0.0,HOT,1.0,False,multiply,"[7, 7]",49,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.691,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_2,1752556365.0,1752556365.0,1752556383.0,,0.0,0.813,0.0,HOT,1.0,False,multiply,"[6, 8]",48,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.813,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_2,1752556365.0,1752556365.0,1752556383.0,,0.0,0.701,0.0,HOT,1.0,False,add,"[6, 10]",16,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.701,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_2,1752556365.0,1752556365.0,1752556380.0,,0.0,0.894,0.0,HOT,1.0,False,power,"[8, 3]",512,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_4,1752556366.0,1752556366.0,1752556377.0,,0.0,0.981,0.0,HOT,1.0,False,multiply,"[1, 6]",6,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_2,1752556366.0,1752556366.0,1752556384.0,,0.0,0.846,0.0,HOT,1.0,False,power,"[2, 10]",1024,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_2,1752556366.0,1752556366.0,1752556385.0,,0.0,0.84,0.0,HOT,1.0,False,divide,"[10, 6]",1,edf_job,fastest_worker_fair,1,heavy,high_frequency,0.5-1.5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
