job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_2,1752699763.0,1752699763.0,1752699764.0,,0.0,1.038,50.0,WARM,0.5,False,subtract,"[6, 5]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.038,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_3,1752699763.0,1752699763.0,1752699764.0,,0.0,1.068,50.0,WARM,0.5,False,power,"[8, 2]",64,urgency_job,random_worker,1,light,extended,8-15s,True,1.068,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_3,1752699763.0,1752699763.0,1752699765.0,,0.0,1.116,0.0,HOT,1.0,False,multiply,"[8, 7]",56,urgency_job,random_worker,1,light,extended,8-15s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_1,1752699763.0,1752699763.0,1752699764.0,,0.0,0.695,50.0,WARM,0.5,False,add,"[9, 4]",13,urgency_job,random_worker,1,light,extended,8-15s,True,0.695,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_4,1752699774.0,1752699775.0,1752699776.0,,1000.0,1.091,0.0,HOT,1.0,False,multiply,"[9, 3]",27,urgency_job,random_worker,1,light,extended,8-15s,True,1.091,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1752699774.0,1752699775.0,1752699777.0,,1000.0,0.931,0.0,HOT,1.0,False,add,"[9, 3]",12,urgency_job,random_worker,1,light,extended,8-15s,True,0.931,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_3,1752699774.0,1752699775.0,1752699776.0,,1000.0,1.293,0.0,HOT,1.0,False,multiply,"[1, 10]",10,urgency_job,random_worker,1,light,extended,8-15s,True,1.293,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_3,1752699774.0,1752699775.0,1752699777.0,,1000.0,1.275,0.0,HOT,1.0,False,power,"[3, 3]",27,urgency_job,random_worker,1,light,extended,8-15s,True,1.275,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1752699786.0,1752699786.0,1752699787.0,,0.0,1.369,50.0,WARM,0.5,False,add,"[4, 8]",12,urgency_job,random_worker,1,light,extended,8-15s,True,1.369,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1752699796.0,1752699796.0,1752699798.0,,0.0,1.486,50.0,WARM,0.5,False,subtract,"[5, 8]",-3,urgency_job,random_worker,1,light,extended,8-15s,True,1.486,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1752699796.0,1752699796.0,1752699797.0,,0.0,0.837,50.0,WARM,0.5,False,multiply,"[8, 8]",64,urgency_job,random_worker,1,light,extended,8-15s,True,0.837,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1752699796.0,1752699796.0,1752699799.0,,0.0,1.148,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,urgency_job,random_worker,1,light,extended,8-15s,True,1.148,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1752699796.0,1752699796.0,1752699797.0,,0.0,0.623,50.0,WARM,0.5,False,power,"[8, 5]",32768,urgency_job,random_worker,1,light,extended,8-15s,True,0.623,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752699804.0,1752699804.0,1752699805.0,,0.0,0.961,0.0,HOT,1.0,False,add,"[5, 8]",13,urgency_job,random_worker,1,light,extended,8-15s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752699814.0,1752699814.0,1752699815.0,,0.0,0.801,0.0,HOT,1.0,False,add,"[7, 10]",17,urgency_job,random_worker,1,light,extended,8-15s,True,0.801,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1752699814.0,1752699814.0,1752699815.0,,0.0,1.333,50.0,WARM,0.5,False,multiply,"[8, 7]",56,urgency_job,random_worker,1,light,extended,8-15s,True,1.333,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1752699814.0,1752699814.0,1752699816.0,,0.0,1.078,0.0,HOT,1.0,False,add,"[8, 9]",17,urgency_job,random_worker,1,light,extended,8-15s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1752699814.0,1752699814.0,1752699816.0,,0.0,0.896,0.0,HOT,1.0,False,multiply,"[7, 4]",28,urgency_job,random_worker,1,light,extended,8-15s,True,0.896,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1752699823.0,1752699823.0,1752699824.0,,0.0,0.915,0.0,HOT,1.0,False,multiply,"[3, 3]",9,urgency_job,random_worker,1,light,extended,8-15s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752699823.0,1752699823.0,1752699825.0,,0.0,0.943,0.0,HOT,1.0,False,multiply,"[7, 8]",56,urgency_job,random_worker,1,light,extended,8-15s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1752699823.0,1752699823.0,1752699826.0,,0.0,1.2,0.0,HOT,1.0,False,power,"[2, 6]",64,urgency_job,random_worker,1,light,extended,8-15s,True,1.2,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1752699823.0,1752699823.0,1752699824.0,,0.0,0.755,50.0,WARM,0.5,False,power,"[4, 1]",4,urgency_job,random_worker,1,light,extended,8-15s,True,0.755,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1752699835.0,1752699835.0,1752699837.0,,0.0,1.456,50.0,WARM,0.5,False,add,"[1, 10]",11,urgency_job,random_worker,1,light,extended,8-15s,True,1.456,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752699835.0,1752699836.0,1752699838.0,,1000.0,0.968,0.0,HOT,1.0,False,add,"[2, 8]",10,urgency_job,random_worker,1,light,extended,8-15s,True,0.968,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1752699845.0,1752699845.0,1752699846.0,,0.0,1.246,0.0,HOT,1.0,False,multiply,"[5, 10]",50,urgency_job,random_worker,1,light,extended,8-15s,True,1.246,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1752699845.0,1752699845.0,1752699846.0,,0.0,1.054,50.0,WARM,0.5,False,add,"[5, 9]",14,urgency_job,random_worker,1,light,extended,8-15s,True,1.054,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1752699856.0,1752699856.0,1752699857.0,,0.0,1.106,50.0,WARM,0.5,False,subtract,"[6, 6]",0,urgency_job,random_worker,1,light,extended,8-15s,True,1.106,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752699856.0,1752699856.0,1752699857.0,,0.0,0.936,300.0,COLD,0.0,True,subtract,"[6, 9]",-3,urgency_job,random_worker,1,light,extended,8-15s,True,0.936,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1752699856.0,1752699856.0,1752699858.0,,0.0,0.99,0.0,HOT,1.0,False,power,"[7, 8]",5764801,urgency_job,random_worker,1,light,extended,8-15s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1752699856.0,1752699856.0,1752699857.0,,0.0,0.858,50.0,WARM,0.5,False,divide,"[8, 3]",2,urgency_job,random_worker,1,light,extended,8-15s,True,0.858,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752699869.0,1752699869.0,1752699870.0,,0.0,1.299,50.0,WARM,0.5,False,power,"[6, 10]",60466176,urgency_job,random_worker,1,light,extended,8-15s,True,1.299,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1752699869.0,1752699869.0,1752699870.0,,0.0,1.274,50.0,WARM,0.5,False,subtract,"[3, 8]",-5,urgency_job,random_worker,1,light,extended,8-15s,True,1.274,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1752699869.0,1752699869.0,1752699870.0,,0.0,1.05,50.0,WARM,0.5,False,power,"[3, 5]",243,urgency_job,random_worker,1,light,extended,8-15s,True,1.05,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1752699869.0,1752699869.0,1752699871.0,,0.0,1.442,0.0,HOT,1.0,False,power,"[10, 3]",1000,urgency_job,random_worker,1,light,extended,8-15s,True,1.442,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_3,1752699879.0,1752699879.0,1752699880.0,,0.0,1.179,300.0,COLD,0.0,True,divide,"[6, 4]",1,urgency_job,random_worker,1,light,extended,8-15s,True,1.179,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_4,1752699879.0,1752699879.0,1752699880.0,,0.0,1.204,50.0,WARM,0.5,False,subtract,"[8, 10]",-2,urgency_job,random_worker,1,light,extended,8-15s,True,1.204,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1752699879.0,1752699879.0,1752699881.0,,0.0,1.066,0.0,HOT,1.0,False,subtract,"[9, 2]",7,urgency_job,random_worker,1,light,extended,8-15s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_1,1752699890.0,1752699890.0,1752699891.0,,0.0,1.157,50.0,WARM,0.5,False,power,"[6, 6]",46656,urgency_job,random_worker,1,light,extended,8-15s,True,1.157,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_3,1752699890.0,1752699890.0,1752699892.0,,0.0,1.369,50.0,WARM,0.5,False,divide,"[10, 1]",10,urgency_job,random_worker,1,light,extended,8-15s,True,1.369,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1752699890.0,1752699890.0,1752699892.0,,0.0,1.603,50.0,WARM,0.5,False,multiply,"[8, 9]",72,urgency_job,random_worker,1,light,extended,8-15s,True,1.603,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1752699903.0,1752699903.0,1752699904.0,,0.0,1.094,50.0,WARM,0.5,False,multiply,"[7, 2]",14,urgency_job,random_worker,1,light,extended,8-15s,True,1.094,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1752699915.0,1752699915.0,1752699916.0,,0.0,1.171,300.0,COLD,0.0,True,divide,"[10, 5]",2,urgency_job,random_worker,1,light,extended,8-15s,True,1.171,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1752699915.0,1752699915.0,1752699916.0,,0.0,0.62,50.0,WARM,0.5,False,multiply,"[5, 6]",30,urgency_job,random_worker,1,light,extended,8-15s,True,0.62,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_3,1752699915.0,1752699915.0,1752699917.0,,0.0,1.219,50.0,WARM,0.5,False,add,"[2, 7]",9,urgency_job,random_worker,1,light,extended,8-15s,True,1.219,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
