job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_2,1752529776.0,1752529776.0,1752529779.0,,0.0,1.174,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.174,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_2,1752529776.0,1752529776.0,1752529780.0,,0.0,0.735,0.0,HOT,1.0,False,power,"[2, 2]",4,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.735,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1752529787.0,1752529787.0,1752529788.0,,0.0,0.652,0.0,HOT,1.0,False,subtract,"[5, 2]",3,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.652,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1752529787.0,1752529787.0,1752529789.0,,0.0,1.588,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.588,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1752529787.0,1752529787.0,1752529791.0,,0.0,1.387,0.0,HOT,1.0,False,multiply,"[6, 6]",36,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.387,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1752529800.0,1752529800.0,1752529801.0,,0.0,1.234,50.0,WARM,0.5,False,subtract,"[8, 6]",2,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.234,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1752529800.0,1752529800.0,1752529805.0,,0.0,1.135,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1752529800.0,1752529800.0,1752529803.0,,0.0,1.586,0.0,HOT,1.0,False,multiply,"[3, 3]",9,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.586,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1752529800.0,1752529800.0,1752529804.0,,0.0,1.278,0.0,HOT,1.0,False,power,"[4, 6]",4096,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.278,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1752529811.0,1752529811.0,1752529812.0,,0.0,0.95,0.0,HOT,1.0,False,power,"[8, 8]",16777216,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1752529811.0,1752529811.0,1752529812.0,,0.0,0.763,0.0,HOT,1.0,False,subtract,"[3, 1]",2,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.763,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1752529811.0,1752529811.0,1752529813.0,,0.0,0.84,0.0,HOT,1.0,False,multiply,"[4, 9]",36,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_3,1752529811.0,1752529811.0,1752529812.0,,0.0,1.354,300.0,COLD,0.0,True,add,"[9, 1]",10,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.354,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1752529825.0,1752529825.0,1752529825.0,,0.0,0.735,50.0,WARM,0.5,False,add,"[9, 3]",12,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.735,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1752529825.0,1752529825.0,1752529826.0,,0.0,0.788,0.0,HOT,1.0,False,power,"[7, 7]",823543,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1752529825.0,1752529825.0,1752529827.0,,0.0,0.569,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.569,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1752529835.0,1752529835.0,1752529835.0,,0.0,0.671,0.0,HOT,1.0,False,multiply,"[10, 3]",30,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.671,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1752529835.0,1752529835.0,1752529837.0,,0.0,1.332,0.0,HOT,1.0,False,add,"[5, 3]",8,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.332,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1752529835.0,1752529835.0,1752529838.0,,0.0,0.78,0.0,HOT,1.0,False,divide,"[10, 9]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.78,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752529835.0,1752529835.0,1752529839.0,,0.0,1.134,0.0,HOT,1.0,False,divide,"[4, 9]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1752529845.0,1752529845.0,1752529845.0,,0.0,0.646,0.0,HOT,1.0,False,divide,"[5, 5]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.646,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1752529845.0,1752529845.0,1752529846.0,,0.0,0.79,0.0,HOT,1.0,False,divide,"[4, 6]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.79,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1752529853.0,1752529853.0,1752529854.0,,0.0,0.879,0.0,HOT,1.0,False,subtract,"[3, 1]",2,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_3,1752529853.0,1752529854.0,1752529855.0,,1000.0,1.272,300.0,COLD,0.0,True,add,"[5, 8]",13,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.272,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1752529853.0,1752529854.0,1752529856.0,,1000.0,1.243,0.0,HOT,1.0,False,add,"[4, 4]",8,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.243,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1752529853.0,1752529854.0,1752529856.0,,1000.0,0.602,0.0,HOT,1.0,False,multiply,"[7, 5]",35,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.602,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1752529862.0,1752529862.0,1752529864.0,,0.0,1.146,0.0,HOT,1.0,False,subtract,"[7, 6]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752529862.0,1752529862.0,1752529866.0,,0.0,0.998,0.0,HOT,1.0,False,divide,"[8, 3]",2,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1752529862.0,1752529862.0,1752529865.0,,0.0,1.125,0.0,HOT,1.0,False,add,"[2, 4]",6,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.125,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1752529862.0,1752529863.0,1752529864.0,,1000.0,1.313,0.0,HOT,1.0,False,subtract,"[3, 2]",1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.313,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1752529875.0,1752529876.0,1752529876.0,,1000.0,0.615,50.0,WARM,0.5,False,divide,"[10, 5]",2,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.615,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1752529884.0,1752529884.0,1752529886.0,,0.0,0.549,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.549,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1752529884.0,1752529884.0,1752529885.0,,0.0,0.723,0.0,HOT,1.0,False,divide,"[2, 9]",0,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1752529884.0,1752529884.0,1752529886.0,,0.0,1.165,0.0,HOT,1.0,False,power,"[10, 4]",10000,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.165,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1752529884.0,1752529884.0,1752529887.0,,0.0,0.561,0.0,HOT,1.0,False,multiply,"[5, 8]",40,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.561,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1752529892.0,1752529892.0,1752529895.0,,0.0,1.28,0.0,HOT,1.0,False,power,"[7, 1]",7,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.28,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_2,1752529892.0,1752529892.0,1752529894.0,,0.0,1.264,0.0,HOT,1.0,False,power,"[3, 7]",2187,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.264,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1752529903.0,1752529904.0,1752529905.0,,1000.0,0.762,0.0,HOT,1.0,False,add,"[8, 7]",15,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.762,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_2,1752529903.0,1752529903.0,1752529904.0,,0.0,0.703,0.0,HOT,1.0,False,power,"[3, 1]",3,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.703,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_2,1752529912.0,1752529912.0,1752529913.0,,0.0,1.017,0.0,HOT,1.0,False,add,"[3, 1]",4,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.017,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_2,1752529912.0,1752529912.0,1752529914.0,,0.0,0.915,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_2,1752529912.0,1752529912.0,1752529915.0,,0.0,1.164,0.0,HOT,1.0,False,power,"[10, 3]",1000,urgency_job,network_optimal_fair,1,light,extended,8-15s,True,1.164,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
