job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_2,1753926467.0,1753926467.0,1753926472.0,,0.0,0.934,0.0,HOT,1.0,False,divide,"[5, 4]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_2,1753926480.0,1753926480.0,1753926481.0,,0.0,0.618,0.0,HOT,1.0,False,multiply,"[6, 9]",54,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.618,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1753926480.0,1753926480.0,1753926482.0,,0.0,1.305,0.0,HOT,1.0,False,multiply,"[10, 1]",10,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.305,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1753926480.0,1753926480.0,1753926483.0,,0.0,0.883,0.0,HOT,1.0,False,power,"[8, 3]",512,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1753926489.0,1753926489.0,1753926490.0,,0.0,1.047,0.0,HOT,1.0,False,multiply,"[6, 1]",6,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1753926489.0,1753926489.0,1753926491.0,,0.0,0.949,0.0,HOT,1.0,False,subtract,"[4, 2]",2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1753926489.0,1753926489.0,1753926492.0,,0.0,1.262,0.0,HOT,1.0,False,power,"[9, 5]",59049,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.262,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1753926489.0,1753926489.0,1753926493.0,,0.0,1.022,0.0,HOT,1.0,False,multiply,"[5, 1]",5,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1753926502.0,1753926502.0,1753926503.0,,0.0,1.192,0.0,HOT,1.0,False,multiply,"[1, 4]",4,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.192,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1753926502.0,1753926502.0,1753926504.0,,0.0,0.953,0.0,HOT,1.0,False,multiply,"[4, 6]",24,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1753926502.0,1753926502.0,1753926505.0,,0.0,1.041,0.0,HOT,1.0,False,multiply,"[1, 5]",5,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1753926502.0,1753926502.0,1753926506.0,,0.0,1.394,0.0,HOT,1.0,False,multiply,"[6, 7]",42,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.394,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1753926516.0,1753926517.0,1753926518.0,,1000.0,1.421,50.0,WARM,0.5,False,power,"[7, 1]",7,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.421,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1753926516.0,1753926517.0,1753926519.0,,1000.0,0.534,0.0,HOT,1.0,False,add,"[3, 7]",10,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.534,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1753926516.0,1753926517.0,1753926518.0,,1000.0,0.971,300.0,COLD,0.0,True,multiply,"[10, 9]",90,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.971,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1753926531.0,1753926531.0,1753926532.0,,0.0,1.047,50.0,WARM,0.5,False,add,"[9, 2]",11,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.047,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1753926545.0,1753926545.0,1753926546.0,,0.0,0.977,50.0,WARM,0.5,False,power,"[6, 6]",46656,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.977,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1753926545.0,1753926545.0,1753926547.0,,0.0,1.266,0.0,HOT,1.0,False,multiply,"[10, 3]",30,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.266,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1753926557.0,1753926557.0,1753926558.0,,0.0,1.187,50.0,WARM,0.5,False,subtract,"[7, 9]",-2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.187,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1753926557.0,1753926557.0,1753926559.0,,0.0,0.622,0.0,HOT,1.0,False,multiply,"[10, 8]",80,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.622,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1753926557.0,1753926557.0,1753926560.0,,0.0,0.617,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.617,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1753926557.0,1753926557.0,1753926560.0,,0.0,0.825,0.0,HOT,1.0,False,add,"[5, 6]",11,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1753926570.0,1753926570.0,1753926571.0,,0.0,1.043,50.0,WARM,0.5,False,subtract,"[8, 9]",-1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.043,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1753926570.0,1753926570.0,1753926572.0,,0.0,1.23,0.0,HOT,1.0,False,divide,"[2, 1]",2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.23,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1753926579.0,1753926580.0,1753926581.0,,1000.0,1.215,0.0,HOT,1.0,False,add,"[4, 1]",5,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.215,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1753926579.0,1753926580.0,1753926581.0,,1000.0,0.533,0.0,HOT,1.0,False,add,"[2, 4]",6,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.533,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1753926591.0,1753926591.0,1753926592.0,,0.0,0.886,0.0,HOT,1.0,False,add,"[7, 3]",10,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1753926591.0,1753926591.0,1753926593.0,,0.0,1.022,0.0,HOT,1.0,False,subtract,"[6, 6]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1753926591.0,1753926591.0,1753926594.0,,0.0,0.963,0.0,HOT,1.0,False,divide,"[3, 10]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1753926605.0,1753926605.0,1753926606.0,,0.0,1.154,50.0,WARM,0.5,False,power,"[9, 10]",3486784401,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.154,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1753926605.0,1753926605.0,1753926607.0,,0.0,0.664,0.0,HOT,1.0,False,subtract,"[9, 1]",8,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1753926616.0,1753926616.0,1753926617.0,,0.0,1.009,0.0,HOT,1.0,False,divide,"[9, 5]",1,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1753926616.0,1753926616.0,1753926619.0,,0.0,1.356,0.0,HOT,1.0,False,multiply,"[5, 5]",25,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.356,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1753926616.0,1753926616.0,1753926619.0,,0.0,0.657,0.0,HOT,1.0,False,power,"[2, 1]",2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.657,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1753926616.0,1753926616.0,1753926620.0,,0.0,0.969,0.0,HOT,1.0,False,power,"[7, 1]",7,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
