job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_2,1752536215.0,1752536215.0,1752536217.0,,0.0,1.298,300.0,COLD,0.0,True,power,"[3, 8]",6561,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.298,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_2,1752536215.0,1752536215.0,1752536217.0,,0.0,0.804,0.0,HOT,1.0,False,divide,"[1, 5]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_3,1752536218.0,1752536218.0,1752536219.0,,0.0,1.112,0.0,HOT,1.0,False,multiply,"[2, 2]",4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_3,1752536218.0,1752536218.0,1752536220.0,,0.0,0.768,0.0,HOT,1.0,False,divide,"[3, 8]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.768,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_2,1752536218.0,1752536218.0,1752536219.0,,0.0,1.081,0.0,HOT,1.0,False,divide,"[10, 5]",2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.081,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_3,1752536222.0,1752536222.0,1752536223.0,,0.0,1.09,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_3,1752536226.0,1752536226.0,1752536227.0,,0.0,1.414,0.0,HOT,1.0,False,subtract,"[9, 6]",3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.414,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_3,1752536226.0,1752536226.0,1752536228.0,,0.0,1.082,0.0,HOT,1.0,False,subtract,"[8, 4]",4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_1,1752536226.0,1752536226.0,1752536227.0,,0.0,0.836,0.0,HOT,1.0,False,divide,"[10, 8]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_1,1752536226.0,1752536226.0,1752536228.0,,0.0,0.928,0.0,HOT,1.0,False,power,"[6, 3]",216,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_3,1752536229.0,1752536229.0,1752536230.0,,0.0,0.979,0.0,HOT,1.0,False,divide,"[9, 10]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_3,1752536229.0,1752536230.0,1752536232.0,,1000.0,1.261,0.0,HOT,1.0,False,power,"[1, 5]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.261,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_3,1752536234.0,1752536234.0,1752536235.0,,0.0,1.413,0.0,HOT,1.0,False,power,"[9, 2]",81,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.413,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_3,1752536238.0,1752536238.0,1752536239.0,,0.0,0.903,0.0,HOT,1.0,False,subtract,"[7, 1]",6,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.903,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1752536238.0,1752536238.0,1752536240.0,,0.0,0.941,0.0,HOT,1.0,False,multiply,"[10, 1]",10,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752536238.0,1752536238.0,1752536239.0,,0.0,1.11,0.0,HOT,1.0,False,divide,"[1, 7]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752536238.0,1752536238.0,1752536240.0,,0.0,1.033,0.0,HOT,1.0,False,divide,"[8, 3]",2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1752536238.0,1752536238.0,1752536241.0,,0.0,0.758,0.0,HOT,1.0,False,divide,"[3, 4]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.758,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1752536238.0,1752536238.0,1752536239.0,,0.0,0.744,0.0,HOT,1.0,False,add,"[2, 9]",11,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.744,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_3,1752536241.0,1752536241.0,1752536242.0,,0.0,0.92,0.0,HOT,1.0,False,divide,"[2, 6]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_3,1752536245.0,1752536245.0,1752536246.0,,0.0,0.91,0.0,HOT,1.0,False,multiply,"[3, 3]",9,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_3,1752536245.0,1752536246.0,1752536248.0,,1000.0,1.258,0.0,HOT,1.0,False,add,"[10, 10]",20,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.258,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752536245.0,1752536246.0,1752536247.0,,1000.0,1.02,0.0,HOT,1.0,False,multiply,"[4, 2]",8,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.02,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1752536245.0,1752536246.0,1752536248.0,,1000.0,1.372,0.0,HOT,1.0,False,power,"[2, 2]",4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.372,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1752536245.0,1752536246.0,1752536249.0,,1000.0,1.147,0.0,HOT,1.0,False,multiply,"[9, 10]",90,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.147,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752536245.0,1752536246.0,1752536250.0,,1000.0,1.147,0.0,HOT,1.0,False,multiply,"[5, 6]",30,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.147,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_3,1752536250.0,1752536250.0,1752536251.0,,0.0,0.776,0.0,HOT,1.0,False,divide,"[7, 2]",3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_3,1752536250.0,1752536250.0,1752536252.0,,0.0,1.07,0.0,HOT,1.0,False,multiply,"[8, 3]",24,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1752536250.0,1752536250.0,1752536253.0,,0.0,1.489,0.0,HOT,1.0,False,power,"[7, 5]",16807,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.489,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_3,1752536250.0,1752536250.0,1752536254.0,,0.0,1.178,0.0,HOT,1.0,False,power,"[7, 4]",2401,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.178,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1752536250.0,1752536250.0,1752536255.0,,0.0,0.766,0.0,HOT,1.0,False,multiply,"[6, 10]",60,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1752536253.0,1752536253.0,1752536254.0,,0.0,1.033,0.0,HOT,1.0,False,power,"[8, 2]",64,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_3,1752536255.0,1752536255.0,1752536257.0,,0.0,1.24,0.0,HOT,1.0,False,divide,"[10, 3]",3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.24,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_3,1752536255.0,1752536255.0,1752536258.0,,0.0,0.844,0.0,HOT,1.0,False,power,"[7, 9]",40353607,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.844,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1752536255.0,1752536255.0,1752536256.0,,0.0,1.005,0.0,HOT,1.0,False,subtract,"[9, 9]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1752536255.0,1752536256.0,1752536258.0,,1000.0,1.271,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.271,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1752536259.0,1752536259.0,1752536260.0,,0.0,1.01,0.0,HOT,1.0,False,add,"[7, 5]",12,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_3,1752536259.0,1752536259.0,1752536261.0,,0.0,1.129,0.0,HOT,1.0,False,multiply,"[2, 7]",14,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_1,1752536259.0,1752536259.0,1752536261.0,,0.0,1.579,0.0,HOT,1.0,False,power,"[8, 3]",512,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.579,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1752536259.0,1752536259.0,1752536262.0,,0.0,1.417,0.0,HOT,1.0,False,power,"[1, 10]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.417,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_3,1752536263.0,1752536263.0,1752536264.0,,0.0,1.134,0.0,HOT,1.0,False,add,"[1, 6]",7,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_3,1752536263.0,1752536263.0,1752536266.0,,0.0,1.238,0.0,HOT,1.0,False,add,"[3, 8]",11,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.238,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_3,1752536266.0,1752536266.0,1752536267.0,,0.0,1.299,0.0,HOT,1.0,False,power,"[9, 1]",9,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.299,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_3,1752536266.0,1752536266.0,1752536268.0,,0.0,0.834,0.0,HOT,1.0,False,divide,"[4, 5]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_1,1752536266.0,1752536266.0,1752536268.0,,0.0,1.322,0.0,HOT,1.0,False,power,"[6, 8]",1679616,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.322,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_3,1752536268.0,1752536268.0,1752536269.0,,0.0,0.727,0.0,HOT,1.0,False,multiply,"[9, 7]",63,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_3,1752536268.0,1752536269.0,1752536270.0,,1000.0,1.215,0.0,HOT,1.0,False,power,"[3, 2]",9,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.215,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_3,1752536272.0,1752536272.0,1752536274.0,,0.0,1.397,0.0,HOT,1.0,False,subtract,"[9, 7]",2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.397,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1752536272.0,1752536273.0,1752536275.0,,1000.0,1.098,0.0,HOT,1.0,False,multiply,"[8, 3]",24,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.098,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_1,1752536272.0,1752536273.0,1752536274.0,,1000.0,1.281,0.0,HOT,1.0,False,subtract,"[6, 5]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.281,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1752536272.0,1752536273.0,1752536275.0,,1000.0,1.333,0.0,HOT,1.0,False,multiply,"[1, 9]",9,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.333,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1752536272.0,1752536273.0,1752536276.0,,1000.0,0.978,0.0,HOT,1.0,False,multiply,"[8, 10]",80,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.978,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1752536272.0,1752536273.0,1752536274.0,,1000.0,1.544,300.0,COLD,0.0,True,subtract,"[3, 10]",-7,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.544,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_3,1752536275.0,1752536275.0,1752536276.0,,0.0,0.737,0.0,HOT,1.0,False,add,"[1, 2]",3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.737,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_3,1752536275.0,1752536275.0,1752536277.0,,0.0,0.77,0.0,HOT,1.0,False,add,"[8, 10]",18,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_3,1752536275.0,1752536275.0,1752536278.0,,0.0,1.055,0.0,HOT,1.0,False,multiply,"[8, 4]",32,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1752536275.0,1752536275.0,1752536279.0,,0.0,0.941,0.0,HOT,1.0,False,divide,"[1, 10]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1752536279.0,1752536279.0,1752536280.0,,0.0,0.986,0.0,HOT,1.0,False,power,"[1, 4]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_3,1752536283.0,1752536283.0,1752536284.0,,0.0,0.861,0.0,HOT,1.0,False,add,"[4, 7]",11,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_3,1752536283.0,1752536283.0,1752536285.0,,0.0,1.427,0.0,HOT,1.0,False,add,"[2, 5]",7,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.427,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1752536283.0,1752536283.0,1752536284.0,,0.0,1.094,0.0,HOT,1.0,False,multiply,"[2, 6]",12,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1752536283.0,1752536283.0,1752536285.0,,0.0,1.142,0.0,HOT,1.0,False,add,"[3, 5]",8,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.142,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_3,1752536286.0,1752536286.0,1752536287.0,,0.0,1.387,0.0,HOT,1.0,False,power,"[5, 8]",390625,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.387,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_3,1752536286.0,1752536286.0,1752536288.0,,0.0,0.72,0.0,HOT,1.0,False,add,"[8, 10]",18,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_1,1752536286.0,1752536286.0,1752536288.0,,0.0,1.633,0.0,HOT,1.0,False,subtract,"[9, 1]",8,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.633,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_3,1752536289.0,1752536289.0,1752536290.0,,0.0,1.036,0.0,HOT,1.0,False,divide,"[1, 6]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_3,1752536289.0,1752536289.0,1752536291.0,,0.0,1.333,0.0,HOT,1.0,False,multiply,"[7, 4]",28,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.333,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1752536289.0,1752536289.0,1752536290.0,,0.0,1.226,0.0,HOT,1.0,False,power,"[8, 3]",512,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1752536291.0,1752536291.0,1752536292.0,,0.0,1.124,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.124,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_3,1752536291.0,1752536291.0,1752536294.0,,0.0,1.436,0.0,HOT,1.0,False,multiply,"[6, 1]",6,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.436,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1752536291.0,1752536291.0,1752536293.0,,0.0,1.632,0.0,HOT,1.0,False,multiply,"[5, 3]",15,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.632,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
