job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
34,completed,measurement,WORKER_1,1753934951.0,1753934951.0,1753934953.0,,0.0,0.625,0.0,HOT,1.0,False,power,"[8, 7]",2097152,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.625,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1753934965.0,1753934965.0,1753934966.0,,0.0,1.074,50.0,WARM,0.5,False,power,"[8, 8]",16777216,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.074,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1753934965.0,1753934965.0,1753934967.0,,0.0,0.918,0.0,HOT,1.0,False,divide,"[6, 6]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1753934977.0,1753934977.0,1753934978.0,,0.0,0.704,50.0,WARM,0.5,False,multiply,"[3, 10]",30,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.704,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1753934992.0,1753934992.0,1753934993.0,,0.0,0.991,50.0,WARM,0.5,False,add,"[5, 10]",15,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.991,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1753935005.0,1753935005.0,1753935007.0,,0.0,1.261,0.0,HOT,1.0,False,power,"[9, 8]",43046721,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.261,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1753935005.0,1753935005.0,1753935006.0,,0.0,0.717,50.0,WARM,0.5,False,power,"[6, 2]",36,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.717,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1753935005.0,1753935005.0,1753935008.0,,0.0,0.671,0.0,HOT,1.0,False,divide,"[3, 5]",0,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.671,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1753935015.0,1753935015.0,1753935017.0,,0.0,0.822,0.0,HOT,1.0,False,power,"[1, 8]",1,edf_job,least_loaded_fair,1,light,extended,8-15s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1753935015.0,1753935015.0,1753935018.0,,0.0,1.09,0.0,HOT,1.0,False,add,"[9, 2]",11,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1753935015.0,1753935015.0,1753935016.0,,0.0,1.348,300.0,COLD,0.0,True,add,"[10, 5]",15,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.348,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_1,1753935015.0,1753935015.0,1753935016.0,,0.0,1.209,0.0,HOT,1.0,False,add,"[7, 3]",10,edf_job,least_loaded_fair,1,light,extended,8-15s,True,1.209,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
