job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,warm_up,WORKER_4,1754036657.0,1754036657.0,1754036659.0,,0.0,1.199,300.0,COLD,0.0,True,divide,"[3, 7]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.199,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_4,1754036657.0,1754036658.0,1754036660.0,,1000.0,0.847,0.0,HOT,1.0,False,subtract,"[6, 4]",2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.847,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_3,1754036657.0,1754036658.0,1754036663.0,,1000.0,1.439,0.0,HOT,1.0,False,subtract,"[2, 2]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.439,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1754036657.0,1754036658.0,1754036662.0,,1000.0,0.816,0.0,HOT,1.0,False,divide,"[1, 1]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.816,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_1,1754036657.0,1754036658.0,1754036660.0,,1000.0,1.14,0.0,HOT,1.0,False,divide,"[2, 7]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.14,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_4,1754036658.0,1754036658.0,1754036661.0,,0.0,1.056,0.0,HOT,1.0,False,add,"[7, 4]",11,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_4,1754036660.0,1754036660.0,1754036662.0,,0.0,0.895,0.0,HOT,1.0,False,multiply,"[2, 10]",20,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_4,1754036660.0,1754036660.0,1754036663.0,,0.0,1.117,0.0,HOT,1.0,False,power,"[6, 1]",6,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.117,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_1,1754036660.0,1754036660.0,1754036661.0,,0.0,1.292,0.0,HOT,1.0,False,multiply,"[3, 1]",3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.292,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_4,1754036660.0,1754036660.0,1754036664.0,,0.0,1.218,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.218,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_4,1754036660.0,1754036660.0,1754036665.0,,0.0,1.314,0.0,HOT,1.0,False,multiply,"[5, 6]",30,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.314,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_3,1754036660.0,1754036660.0,1754036664.0,,0.0,1.517,0.0,HOT,1.0,False,add,"[10, 5]",15,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.517,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_2,1754036660.0,1754036660.0,1754036663.0,,0.0,0.845,0.0,HOT,1.0,False,multiply,"[4, 10]",40,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_4,1754036661.0,1754036661.0,1754036667.0,,0.0,1.125,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.125,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_4,1754036661.0,1754036661.0,1754036668.0,,0.0,0.934,0.0,HOT,1.0,False,add,"[3, 9]",12,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_2,1754036661.0,1754036661.0,1754036664.0,,0.0,0.905,0.0,HOT,1.0,False,add,"[8, 7]",15,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_4,1754036661.0,1754036661.0,1754036669.0,,0.0,0.899,0.0,HOT,1.0,False,add,"[4, 10]",14,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_4,1754036662.0,1754036662.0,1754036669.0,,0.0,0.904,0.0,HOT,1.0,False,subtract,"[10, 4]",6,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_1,1754036662.0,1754036663.0,1754036664.0,,1000.0,1.304,0.0,HOT,1.0,False,subtract,"[6, 2]",4,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.304,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_4,1754036662.0,1754036663.0,1754036671.0,,1000.0,1.214,0.0,HOT,1.0,False,multiply,"[8, 8]",64,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.214,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_1,1754036662.0,1754036663.0,1754036665.0,,1000.0,1.063,0.0,HOT,1.0,False,add,"[3, 7]",10,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.063,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_1,1754036662.0,1754036663.0,1754036666.0,,1000.0,1.053,0.0,HOT,1.0,False,add,"[10, 6]",16,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.053,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_4,1754036663.0,1754036663.0,1754036672.0,,0.0,1.076,0.0,HOT,1.0,False,divide,"[2, 5]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.076,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_3,1754036663.0,1754036663.0,1754036665.0,,0.0,0.92,0.0,HOT,1.0,False,multiply,"[6, 7]",42,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_4,1754036663.0,1754036663.0,1754036673.0,,0.0,1.105,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_1,1754036663.0,1754036663.0,1754036667.0,,0.0,1.138,0.0,HOT,1.0,False,divide,"[6, 1]",6,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.138,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_1,1754036663.0,1754036663.0,1754036669.0,,0.0,1.322,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.322,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_3,1754036663.0,1754036664.0,1754036667.0,,1000.0,1.185,0.0,HOT,1.0,False,subtract,"[10, 10]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.185,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,warm_up,WORKER_4,1754036663.0,1754036664.0,1754036674.0,,1000.0,0.976,0.0,HOT,1.0,False,divide,"[5, 2]",2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.976,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,warm_up,WORKER_2,1754036665.0,1754036665.0,1754036666.0,,0.0,1.135,0.0,HOT,1.0,False,divide,"[3, 4]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,warm_up,WORKER_4,1754036665.0,1754036665.0,1754036675.0,,0.0,1.152,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.152,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,warm_up,WORKER_3,1754036665.0,1754036665.0,1754036668.0,,0.0,1.26,0.0,HOT,1.0,False,add,"[4, 8]",12,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.26,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,warm_up,WORKER_1,1754036665.0,1754036665.0,1754036670.0,,0.0,1.08,0.0,HOT,1.0,False,subtract,"[9, 9]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.08,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,warm_up,WORKER_1,1754036665.0,1754036665.0,1754036671.0,,0.0,1.205,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,warm_up,WORKER_3,1754036665.0,1754036665.0,1754036669.0,,0.0,1.341,0.0,HOT,1.0,False,subtract,"[10, 7]",3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.341,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,warm_up,WORKER_2,1754036665.0,1754036665.0,1754036667.0,,0.0,0.952,0.0,HOT,1.0,False,divide,"[9, 6]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,warm_up,WORKER_3,1754036665.0,1754036665.0,1754036670.0,,0.0,0.919,0.0,HOT,1.0,False,power,"[9, 7]",4782969,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,warm_up,WORKER_2,1754036665.0,1754036666.0,1754036668.0,,1000.0,1.28,0.0,HOT,1.0,False,subtract,"[6, 6]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.28,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,warm_up,WORKER_2,1754036665.0,1754036666.0,1754036669.0,,1000.0,1.017,0.0,HOT,1.0,False,divide,"[6, 3]",2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.017,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,warm_up,WORKER_1,1754036665.0,1754036666.0,1754036672.0,,1000.0,1.215,0.0,HOT,1.0,False,multiply,"[7, 10]",70,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.215,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,warm_up,WORKER_1,1754036665.0,1754036666.0,1754036674.0,,1000.0,1.247,0.0,HOT,1.0,False,power,"[6, 3]",216,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.247,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,warm_up,WORKER_4,1754036665.0,1754036666.0,1754036677.0,,1000.0,1.253,0.0,HOT,1.0,False,multiply,"[2, 8]",16,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.253,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,warm_up,WORKER_4,1754036665.0,1754036666.0,1754036678.0,,1000.0,1.226,0.0,HOT,1.0,False,divide,"[6, 7]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.226,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,warm_up,WORKER_2,1754036666.0,1754036667.0,1754036670.0,,1000.0,1.141,0.0,HOT,1.0,False,divide,"[5, 9]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.141,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,warm_up,WORKER_2,1754036668.0,1754036668.0,1754036671.0,,0.0,0.811,0.0,HOT,1.0,False,subtract,"[2, 1]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,warm_up,WORKER_3,1754036668.0,1754036668.0,1754036672.0,,0.0,1.461,0.0,HOT,1.0,False,add,"[3, 5]",8,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.461,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,warm_up,WORKER_2,1754036668.0,1754036668.0,1754036672.0,,0.0,0.979,0.0,HOT,1.0,False,multiply,"[9, 5]",45,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,warm_up,WORKER_4,1754036668.0,1754036668.0,1754036679.0,,0.0,1.382,0.0,HOT,1.0,False,divide,"[9, 1]",9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.382,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,warm_up,WORKER_3,1754036668.0,1754036668.0,1754036673.0,,0.0,1.14,0.0,HOT,1.0,False,divide,"[9, 9]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,warm_up,WORKER_3,1754036668.0,1754036668.0,1754036674.0,,0.0,1.373,0.0,HOT,1.0,False,multiply,"[3, 2]",6,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.373,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,warm_up,WORKER_1,1754036668.0,1754036668.0,1754036675.0,,0.0,0.964,0.0,HOT,1.0,False,add,"[1, 1]",2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,warm_up,WORKER_4,1754036669.0,1754036669.0,1754036681.0,,0.0,1.316,0.0,HOT,1.0,False,multiply,"[4, 1]",4,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.316,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,warm_up,WORKER_1,1754036669.0,1754036669.0,1754036676.0,,0.0,1.255,0.0,HOT,1.0,False,divide,"[1, 6]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.255,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,warm_up,WORKER_1,1754036669.0,1754036669.0,1754036677.0,,0.0,0.812,0.0,HOT,1.0,False,subtract,"[7, 5]",2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,warm_up,WORKER_3,1754036669.0,1754036669.0,1754036676.0,,0.0,1.098,0.0,HOT,1.0,False,divide,"[8, 4]",2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,warm_up,WORKER_2,1754036669.0,1754036669.0,1754036674.0,,0.0,1.355,0.0,HOT,1.0,False,multiply,"[7, 8]",56,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.355,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,warm_up,WORKER_3,1754036669.0,1754036669.0,1754036677.0,,0.0,1.323,0.0,HOT,1.0,False,subtract,"[7, 3]",4,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.323,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,warm_up,WORKER_3,1754036669.0,1754036669.0,1754036678.0,,0.0,0.893,0.0,HOT,1.0,False,add,"[3, 7]",10,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,warm_up,WORKER_4,1754036669.0,1754036669.0,1754036682.0,,0.0,1.331,0.0,HOT,1.0,False,subtract,"[6, 6]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.331,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,warm_up,WORKER_1,1754036670.0,1754036670.0,1754036678.0,,0.0,1.279,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.279,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,warm_up,WORKER_1,1754036670.0,1754036670.0,1754036679.0,,0.0,1.113,0.0,HOT,1.0,False,add,"[9, 10]",19,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.113,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,warm_up,WORKER_1,1754036670.0,1754036671.0,1754036680.0,,1000.0,1.17,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.17,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,warm_up,WORKER_3,1754036670.0,1754036671.0,1754036679.0,,1000.0,0.917,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.917,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,warm_up,WORKER_4,1754036670.0,1754036671.0,1754036683.0,,1000.0,1.041,0.0,HOT,1.0,False,subtract,"[7, 4]",3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.041,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,warm_up,WORKER_3,1754036670.0,1754036671.0,1754036680.0,,1000.0,1.288,0.0,HOT,1.0,False,power,"[9, 1]",9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.288,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,warm_up,WORKER_4,1754036670.0,1754036671.0,1754036684.0,,1000.0,1.147,0.0,HOT,1.0,False,add,"[4, 8]",12,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.147,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,warm_up,WORKER_2,1754036672.0,1754036672.0,1754036675.0,,0.0,1.147,0.0,HOT,1.0,False,power,"[1, 7]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,warm_up,WORKER_4,1754036672.0,1754036672.0,1754036686.0,,0.0,1.356,0.0,HOT,1.0,False,power,"[4, 4]",256,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.356,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,warm_up,WORKER_1,1754036672.0,1754036672.0,1754036681.0,,0.0,0.858,0.0,HOT,1.0,False,add,"[10, 1]",11,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
