job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1754019575.0,1754019575.0,1754019575.0,,0.0,0.76,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,edf_job,rr_worker,1,light,extended,8-15s,True,0.76,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_3,1754019575.0,1754019575.0,1754019576.0,,0.0,0.941,0.0,HOT,1.0,False,divide,"[8, 7]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1754019575.0,1754019575.0,1754019575.0,,0.0,0.6,0.0,HOT,1.0,False,divide,"[9, 6]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.6,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_4,1754019575.0,1754019575.0,1754019575.0,,0.0,0.571,0.0,HOT,1.0,False,multiply,"[4, 9]",36,edf_job,rr_worker,1,light,extended,8-15s,True,0.571,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_3,1754019583.0,1754019583.0,1754019584.0,,0.0,1.431,0.0,HOT,1.0,False,power,"[9, 5]",59049,edf_job,rr_worker,1,light,extended,8-15s,True,1.431,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1754019591.0,1754019591.0,1754019592.0,,0.0,1.13,50.0,WARM,0.5,False,subtract,"[10, 8]",2,edf_job,rr_worker,1,light,extended,8-15s,True,1.13,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1754019591.0,1754019591.0,1754019592.0,,0.0,0.775,50.0,WARM,0.5,False,add,"[3, 3]",6,edf_job,rr_worker,1,light,extended,8-15s,True,0.775,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1754019591.0,1754019591.0,1754019592.0,,0.0,0.939,50.0,WARM,0.5,False,divide,"[8, 4]",2,edf_job,rr_worker,1,light,extended,8-15s,True,0.939,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_3,1754019599.0,1754019599.0,1754019600.0,,0.0,0.978,50.0,WARM,0.5,False,add,"[5, 2]",7,edf_job,rr_worker,1,light,extended,8-15s,True,0.978,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1754019599.0,1754019599.0,1754019601.0,,0.0,1.198,0.0,HOT,1.0,False,divide,"[2, 2]",1,edf_job,rr_worker,1,light,extended,8-15s,True,1.198,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1754019599.0,1754019599.0,1754019600.0,,0.0,0.68,0.0,HOT,1.0,False,power,"[9, 8]",43046721,edf_job,rr_worker,1,light,extended,8-15s,True,0.68,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1754019599.0,1754019599.0,1754019600.0,,0.0,0.619,0.0,HOT,1.0,False,power,"[2, 10]",1024,edf_job,rr_worker,1,light,extended,8-15s,True,0.619,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1754019609.0,1754019609.0,1754019609.0,,0.0,0.542,0.0,HOT,1.0,False,add,"[2, 1]",3,edf_job,rr_worker,1,light,extended,8-15s,True,0.542,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1754019609.0,1754019609.0,1754019610.0,,0.0,1.13,0.0,HOT,1.0,False,add,"[9, 1]",10,edf_job,rr_worker,1,light,extended,8-15s,True,1.13,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_3,1754019609.0,1754019609.0,1754019610.0,,0.0,1.291,0.0,HOT,1.0,False,add,"[5, 7]",12,edf_job,rr_worker,1,light,extended,8-15s,True,1.291,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_4,1754019609.0,1754019609.0,1754019609.0,,0.0,0.599,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,edf_job,rr_worker,1,light,extended,8-15s,True,0.599,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_3,1754019623.0,1754019623.0,1754019624.0,,0.0,0.702,50.0,WARM,0.5,False,multiply,"[6, 1]",6,edf_job,rr_worker,1,light,extended,8-15s,True,0.702,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1754019623.0,1754019623.0,1754019624.0,,0.0,1.075,50.0,WARM,0.5,False,subtract,"[6, 9]",-3,edf_job,rr_worker,1,light,extended,8-15s,True,1.075,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_3,1754019636.0,1754019636.0,1754019638.0,,0.0,1.482,50.0,WARM,0.5,False,subtract,"[7, 3]",4,edf_job,rr_worker,1,light,extended,8-15s,True,1.482,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1754019636.0,1754019636.0,1754019637.0,,0.0,0.776,50.0,WARM,0.5,False,add,"[10, 3]",13,edf_job,rr_worker,1,light,extended,8-15s,True,0.776,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754019636.0,1754019636.0,1754019637.0,,0.0,1.034,50.0,WARM,0.5,False,divide,"[5, 1]",5,edf_job,rr_worker,1,light,extended,8-15s,True,1.034,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754019644.0,1754019644.0,1754019645.0,,0.0,0.856,0.0,HOT,1.0,False,add,"[4, 1]",5,edf_job,rr_worker,1,light,extended,8-15s,True,0.856,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_3,1754019644.0,1754019644.0,1754019646.0,,0.0,1.302,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,rr_worker,1,light,extended,8-15s,True,1.302,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1754019644.0,1754019644.0,1754019645.0,,0.0,0.614,50.0,WARM,0.5,False,divide,"[6, 10]",0,edf_job,rr_worker,1,light,extended,8-15s,True,0.614,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1754019644.0,1754019644.0,1754019645.0,,0.0,1.166,0.0,HOT,1.0,False,multiply,"[9, 5]",45,edf_job,rr_worker,1,light,extended,8-15s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_3,1754019657.0,1754019657.0,1754019658.0,,0.0,0.966,50.0,WARM,0.5,False,add,"[7, 4]",11,edf_job,rr_worker,1,light,extended,8-15s,True,0.966,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754019657.0,1754019657.0,1754019658.0,,0.0,0.671,50.0,WARM,0.5,False,power,"[1, 3]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.671,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754019657.0,1754019657.0,1754019658.0,,0.0,0.905,50.0,WARM,0.5,False,add,"[8, 6]",14,edf_job,rr_worker,1,light,extended,8-15s,True,0.905,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_4,1754019657.0,1754019657.0,1754019658.0,,0.0,0.94,50.0,WARM,0.5,False,power,"[4, 2]",16,edf_job,rr_worker,1,light,extended,8-15s,True,0.94,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754019671.0,1754019671.0,1754019672.0,,0.0,0.728,50.0,WARM,0.5,False,subtract,"[10, 3]",7,edf_job,rr_worker,1,light,extended,8-15s,True,0.728,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1754019671.0,1754019671.0,1754019672.0,,0.0,0.734,50.0,WARM,0.5,False,add,"[3, 8]",11,edf_job,rr_worker,1,light,extended,8-15s,True,0.734,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_3,1754019684.0,1754019684.0,1754019686.0,,0.0,1.333,50.0,WARM,0.5,False,multiply,"[8, 2]",16,edf_job,rr_worker,1,light,extended,8-15s,True,1.333,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1754019684.0,1754019684.0,1754019685.0,,0.0,0.932,50.0,WARM,0.5,False,add,"[4, 4]",8,edf_job,rr_worker,1,light,extended,8-15s,True,0.932,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_1,1754019684.0,1754019684.0,1754019685.0,,0.0,0.923,50.0,WARM,0.5,False,power,"[5, 1]",5,edf_job,rr_worker,1,light,extended,8-15s,True,0.923,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1754019684.0,1754019684.0,1754019685.0,,0.0,0.826,50.0,WARM,0.5,False,power,"[9, 10]",3486784401,edf_job,rr_worker,1,light,extended,8-15s,True,0.826,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_2,1754019694.0,1754019694.0,1754019695.0,,0.0,1.128,0.0,HOT,1.0,False,multiply,"[6, 1]",6,edf_job,rr_worker,1,light,extended,8-15s,True,1.128,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_3,1754019694.0,1754019694.0,1754019695.0,,0.0,0.746,0.0,HOT,1.0,False,divide,"[4, 2]",2,edf_job,rr_worker,1,light,extended,8-15s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1754019705.0,1754019705.0,1754019705.0,,0.0,0.709,50.0,WARM,0.5,False,subtract,"[6, 10]",-4,edf_job,rr_worker,1,light,extended,8-15s,True,0.709,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1754019705.0,1754019705.0,1754019705.0,,0.0,0.891,50.0,WARM,0.5,False,multiply,"[8, 7]",56,edf_job,rr_worker,1,light,extended,8-15s,True,0.891,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_3,1754019705.0,1754019705.0,1754019706.0,,0.0,1.407,50.0,WARM,0.5,False,divide,"[2, 2]",1,edf_job,rr_worker,1,light,extended,8-15s,True,1.407,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1754019705.0,1754019705.0,1754019706.0,,0.0,1.224,50.0,WARM,0.5,False,divide,"[3, 2]",1,edf_job,rr_worker,1,light,extended,8-15s,True,1.224,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1754019717.0,1754019717.0,1754019718.0,,0.0,0.885,50.0,WARM,0.5,False,divide,"[7, 4]",1,edf_job,rr_worker,1,light,extended,8-15s,True,0.885,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
