job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
39,completed,measurement,WORKER_2,1754073369.0,1754073369.0,1754073371.0,,0.0,1.135,0.0,HOT,1.0,False,subtract,"[8, 6]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1754073371.0,1754073372.0,1754073373.0,,1000.0,1.055,0.0,HOT,1.0,False,multiply,"[3, 3]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.055,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1754073375.0,1754073375.0,1754073376.0,,0.0,1.113,0.0,HOT,1.0,False,divide,"[8, 2]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.113,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_1,1754073375.0,1754073375.0,1754073378.0,,0.0,1.217,0.0,HOT,1.0,False,power,"[1, 1]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.217,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1754073375.0,1754073375.0,1754073377.0,,0.0,1.145,0.0,HOT,1.0,False,multiply,"[1, 1]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1754073375.0,1754073375.0,1754073377.0,,0.0,0.639,0.0,HOT,1.0,False,divide,"[5, 9]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.639,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1754073375.0,1754073375.0,1754073378.0,,0.0,1.136,0.0,HOT,1.0,False,add,"[6, 10]",16,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1754073380.0,1754073380.0,1754073381.0,,0.0,1.209,0.0,HOT,1.0,False,subtract,"[8, 1]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.209,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1754073380.0,1754073380.0,1754073383.0,,0.0,1.115,0.0,HOT,1.0,False,divide,"[10, 7]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_2,1754073380.0,1754073380.0,1754073381.0,,0.0,0.645,0.0,HOT,1.0,False,multiply,"[4, 4]",16,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.645,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_2,1754073380.0,1754073380.0,1754073382.0,,0.0,0.985,0.0,HOT,1.0,False,subtract,"[1, 1]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.985,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_1,1754073383.0,1754073383.0,1754073384.0,,0.0,1.173,0.0,HOT,1.0,False,divide,"[7, 6]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1754073383.0,1754073383.0,1754073385.0,,0.0,1.094,0.0,HOT,1.0,False,power,"[4, 4]",256,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_1,1754073387.0,1754073387.0,1754073387.0,,0.0,0.588,0.0,HOT,1.0,False,divide,"[8, 3]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.588,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_1,1754073387.0,1754073387.0,1754073388.0,,0.0,0.866,0.0,HOT,1.0,False,add,"[5, 2]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_2,1754073387.0,1754073387.0,1754073388.0,,0.0,1.127,0.0,HOT,1.0,False,add,"[8, 6]",14,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_2,1754073387.0,1754073387.0,1754073389.0,,0.0,0.567,0.0,HOT,1.0,False,multiply,"[8, 5]",40,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.567,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_1,1754073391.0,1754073391.0,1754073392.0,,0.0,0.692,0.0,HOT,1.0,False,multiply,"[7, 10]",70,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.692,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1754073391.0,1754073392.0,1754073393.0,,1000.0,0.785,0.0,HOT,1.0,False,power,"[2, 5]",32,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.785,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_1,1754073395.0,1754073395.0,1754073396.0,,0.0,1.061,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_1,1754073395.0,1754073395.0,1754073397.0,,0.0,0.717,0.0,HOT,1.0,False,add,"[9, 8]",17,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.717,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_2,1754073395.0,1754073395.0,1754073396.0,,0.0,0.778,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.778,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_2,1754073395.0,1754073395.0,1754073397.0,,0.0,1.035,0.0,HOT,1.0,False,power,"[10, 8]",100000000,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_1,1754073398.0,1754073398.0,1754073399.0,,0.0,1.016,0.0,HOT,1.0,False,add,"[2, 6]",8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.016,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_1,1754073398.0,1754073398.0,1754073401.0,,0.0,1.197,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_2,1754073398.0,1754073399.0,1754073399.0,,1000.0,0.936,0.0,HOT,1.0,False,divide,"[3, 2]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.936,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_2,1754073398.0,1754073399.0,1754073401.0,,1000.0,1.112,0.0,HOT,1.0,False,power,"[4, 9]",262144,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.112,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_2,1754073398.0,1754073399.0,1754073402.0,,1000.0,0.903,0.0,HOT,1.0,False,add,"[5, 8]",13,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.903,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1754073402.0,1754073402.0,1754073403.0,,0.0,0.664,0.0,HOT,1.0,False,power,"[7, 2]",49,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1754073402.0,1754073402.0,1754073404.0,,0.0,0.692,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.692,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1754073406.0,1754073406.0,1754073406.0,,0.0,0.666,0.0,HOT,1.0,False,add,"[8, 2]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.666,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1754073409.0,1754073409.0,1754073410.0,,0.0,0.905,0.0,HOT,1.0,False,add,"[6, 4]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1754073412.0,1754073412.0,1754073413.0,,0.0,1.073,0.0,HOT,1.0,False,multiply,"[10, 10]",100,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1754073412.0,1754073412.0,1754073414.0,,0.0,0.905,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_2,1754073412.0,1754073412.0,1754073413.0,,0.0,0.704,50.0,WARM,0.5,False,divide,"[2, 2]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.704,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_1,1754073416.0,1754073416.0,1754073418.0,,0.0,1.105,0.0,HOT,1.0,False,power,"[3, 1]",3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_1,1754073416.0,1754073417.0,1754073418.0,,1000.0,0.68,0.0,HOT,1.0,False,power,"[9, 7]",4782969,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.68,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_2,1754073416.0,1754073417.0,1754073417.0,,1000.0,0.628,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.628,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_2,1754073416.0,1754073417.0,1754073418.0,,1000.0,0.709,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.709,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_2,1754073416.0,1754073417.0,1754073419.0,,1000.0,0.753,0.0,HOT,1.0,False,multiply,"[7, 7]",49,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.753,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_1,1754073420.0,1754073420.0,1754073421.0,,0.0,0.621,0.0,HOT,1.0,False,add,"[4, 3]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.621,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1754073420.0,1754073420.0,1754073422.0,,0.0,1.168,0.0,HOT,1.0,False,multiply,"[7, 8]",56,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_2,1754073420.0,1754073420.0,1754073421.0,,0.0,0.562,0.0,HOT,1.0,False,power,"[3, 7]",2187,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.562,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
