job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
11,completed,measurement,WORKER_1,1754010990.0,1754010990.0,1754010991.0,,0.0,0.894,50.0,WARM,0.5,False,divide,"[6, 8]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.894,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1754010990.0,1754010990.0,1754010992.0,,0.0,0.799,0.0,HOT,1.0,False,divide,"[10, 6]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.799,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1754011003.0,1754011003.0,1754011004.0,,0.0,1.196,50.0,WARM,0.5,False,divide,"[8, 9]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.196,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1754011013.0,1754011013.0,1754011013.0,,0.0,0.612,0.0,HOT,1.0,False,add,"[1, 2]",3,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.612,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_1,1754011021.0,1754011021.0,1754011022.0,,0.0,0.721,0.0,HOT,1.0,False,add,"[2, 3]",5,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1754011033.0,1754011033.0,1754011034.0,,0.0,0.647,50.0,WARM,0.5,False,power,"[1, 2]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.647,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1754011042.0,1754011042.0,1754011042.0,,0.0,0.573,0.0,HOT,1.0,False,multiply,"[7, 9]",63,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.573,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1754011042.0,1754011042.0,1754011043.0,,0.0,0.915,0.0,HOT,1.0,False,divide,"[1, 1]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1754011042.0,1754011042.0,1754011045.0,,0.0,1.115,0.0,HOT,1.0,False,multiply,"[10, 5]",50,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1754011042.0,1754011042.0,1754011043.0,,0.0,0.882,300.0,COLD,0.0,True,power,"[4, 4]",256,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.882,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1754011055.0,1754011055.0,1754011056.0,,0.0,0.618,50.0,WARM,0.5,False,divide,"[10, 9]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.618,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1754011055.0,1754011055.0,1754011056.0,,0.0,0.723,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1754011055.0,1754011055.0,1754011058.0,,0.0,1.06,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1754011055.0,1754011055.0,1754011059.0,,0.0,0.942,0.0,HOT,1.0,False,power,"[2, 7]",128,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1754011065.0,1754011065.0,1754011066.0,,0.0,0.765,0.0,HOT,1.0,False,multiply,"[10, 2]",20,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1754011065.0,1754011065.0,1754011067.0,,0.0,0.677,0.0,HOT,1.0,False,add,"[7, 3]",10,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.677,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1754011065.0,1754011065.0,1754011068.0,,0.0,1.013,0.0,HOT,1.0,False,divide,"[2, 10]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1754011065.0,1754011065.0,1754011069.0,,0.0,1.047,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1754011076.0,1754011076.0,1754011077.0,,0.0,1.229,0.0,HOT,1.0,False,power,"[10, 8]",100000000,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.229,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1754011076.0,1754011076.0,1754011078.0,,0.0,0.77,0.0,HOT,1.0,False,multiply,"[10, 7]",70,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_1,1754011088.0,1754011088.0,1754011090.0,,0.0,1.398,50.0,WARM,0.5,False,subtract,"[3, 10]",-7,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.398,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1754011100.0,1754011100.0,1754011101.0,,0.0,0.785,50.0,WARM,0.5,False,power,"[7, 5]",16807,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.785,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1754011100.0,1754011100.0,1754011102.0,,0.0,1.018,0.0,HOT,1.0,False,multiply,"[7, 4]",28,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_1,1754011112.0,1754011112.0,1754011113.0,,0.0,0.912,50.0,WARM,0.5,False,multiply,"[7, 9]",63,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.912,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_1,1754011112.0,1754011112.0,1754011114.0,,0.0,0.969,0.0,HOT,1.0,False,divide,"[5, 10]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1754011112.0,1754011112.0,1754011115.0,,0.0,0.967,0.0,HOT,1.0,False,divide,"[4, 5]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1754011112.0,1754011112.0,1754011116.0,,0.0,1.076,0.0,HOT,1.0,False,power,"[3, 4]",81,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.076,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1754011120.0,1754011120.0,1754011121.0,,0.0,0.635,0.0,HOT,1.0,False,multiply,"[10, 3]",30,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.635,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1754011120.0,1754011120.0,1754011121.0,,0.0,0.793,0.0,HOT,1.0,False,divide,"[4, 6]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
