job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
37,completed,warm_up,WORKER_1,1754091183.0,1754091183.0,1754091186.0,,0.0,1.446,0.0,HOT,1.0,False,multiply,"[1, 7]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.446,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1754091187.0,1754091187.0,1754091188.0,,0.0,0.781,0.0,HOT,1.0,False,add,"[3, 1]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_3,1754091187.0,1754091187.0,1754091188.0,,0.0,0.679,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.679,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1754091192.0,1754091192.0,1754091193.0,,0.0,1.375,0.0,HOT,1.0,False,multiply,"[5, 6]",30,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.375,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_3,1754091192.0,1754091192.0,1754091193.0,,0.0,0.788,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_4,1754091192.0,1754091192.0,1754091195.0,,0.0,1.421,0.0,HOT,1.0,False,multiply,"[6, 10]",60,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.421,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_1,1754091192.0,1754091192.0,1754091193.0,,0.0,0.829,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.829,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_2,1754091192.0,1754091192.0,1754091193.0,,0.0,1.152,0.0,HOT,1.0,False,divide,"[1, 4]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.152,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_2,1754091195.0,1754091195.0,1754091196.0,,0.0,1.354,0.0,HOT,1.0,False,multiply,"[7, 3]",21,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.354,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_1,1754091195.0,1754091195.0,1754091196.0,,0.0,1.325,0.0,HOT,1.0,False,divide,"[3, 7]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.325,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_1,1754091197.0,1754091197.0,1754091198.0,,0.0,0.968,0.0,HOT,1.0,False,multiply,"[3, 3]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_3,1754091197.0,1754091197.0,1754091198.0,,0.0,0.703,0.0,HOT,1.0,False,add,"[7, 6]",13,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.703,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1754091197.0,1754091197.0,1754091198.0,,0.0,0.745,0.0,HOT,1.0,False,multiply,"[4, 8]",32,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.745,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_4,1754091200.0,1754091200.0,1754091201.0,,0.0,1.245,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.245,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_1,1754091200.0,1754091200.0,1754091201.0,,0.0,1.223,0.0,HOT,1.0,False,multiply,"[6, 1]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.223,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_2,1754091200.0,1754091200.0,1754091201.0,,0.0,0.785,0.0,HOT,1.0,False,add,"[3, 6]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.785,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
53,completed,measurement,WORKER_3,1754091200.0,1754091200.0,1754091201.0,,0.0,0.831,0.0,HOT,1.0,False,subtract,"[9, 8]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
54,completed,measurement,WORKER_3,1754091204.0,1754091204.0,1754091205.0,,0.0,0.774,0.0,HOT,1.0,False,add,"[7, 4]",11,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.774,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
55,completed,measurement,WORKER_2,1754091204.0,1754091204.0,1754091205.0,,0.0,0.976,0.0,HOT,1.0,False,add,"[2, 8]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
56,completed,measurement,WORKER_4,1754091204.0,1754091204.0,1754091205.0,,0.0,0.847,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
57,completed,measurement,WORKER_1,1754091204.0,1754091204.0,1754091206.0,,0.0,1.171,0.0,HOT,1.0,False,divide,"[4, 5]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.171,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
58,completed,measurement,WORKER_2,1754091204.0,1754091204.0,1754091206.0,,0.0,0.852,0.0,HOT,1.0,False,power,"[7, 7]",823543,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.852,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
59,completed,measurement,WORKER_3,1754091204.0,1754091204.0,1754091206.0,,0.0,0.66,0.0,HOT,1.0,False,power,"[10, 4]",10000,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.66,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
60,completed,measurement,WORKER_4,1754091209.0,1754091209.0,1754091210.0,,0.0,1.281,0.0,HOT,1.0,False,power,"[2, 7]",128,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.281,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
61,completed,measurement,WORKER_1,1754091209.0,1754091209.0,1754091210.0,,0.0,0.89,0.0,HOT,1.0,False,multiply,"[5, 4]",20,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
62,completed,measurement,WORKER_3,1754091212.0,1754091212.0,1754091213.0,,0.0,1.075,0.0,HOT,1.0,False,subtract,"[8, 8]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
63,completed,measurement,WORKER_2,1754091212.0,1754091212.0,1754091213.0,,0.0,1.019,0.0,HOT,1.0,False,subtract,"[10, 9]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_3,1754091215.0,1754091215.0,1754091216.0,,0.0,1.273,0.0,HOT,1.0,False,subtract,"[8, 6]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.273,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_4,1754091215.0,1754091215.0,1754091217.0,,0.0,0.962,0.0,HOT,1.0,False,power,"[7, 6]",117649,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_4,1754091215.0,1754091215.0,1754091216.0,,0.0,0.916,0.0,HOT,1.0,False,subtract,"[7, 5]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_1,1754091215.0,1754091215.0,1754091216.0,,0.0,1.288,0.0,HOT,1.0,False,divide,"[5, 6]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.288,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_1,1754091215.0,1754091215.0,1754091218.0,,0.0,1.206,0.0,HOT,1.0,False,subtract,"[6, 5]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.206,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1754091215.0,1754091215.0,1754091216.0,,0.0,1.079,0.0,HOT,1.0,False,power,"[4, 4]",256,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1754091220.0,1754091220.0,1754091221.0,,0.0,1.087,0.0,HOT,1.0,False,divide,"[1, 3]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1754091224.0,1754091224.0,1754091225.0,,0.0,1.34,0.0,HOT,1.0,False,divide,"[5, 3]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.34,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_2,1754091224.0,1754091224.0,1754091225.0,,0.0,0.7,0.0,HOT,1.0,False,add,"[9, 4]",13,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.7,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_3,1754091224.0,1754091224.0,1754091226.0,,0.0,1.317,0.0,HOT,1.0,False,multiply,"[10, 7]",70,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.317,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_3,1754091224.0,1754091224.0,1754091225.0,,0.0,1.265,0.0,HOT,1.0,False,multiply,"[7, 10]",70,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.265,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_4,1754091224.0,1754091224.0,1754091226.0,,0.0,0.948,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_4,1754091224.0,1754091224.0,1754091225.0,,0.0,1.038,0.0,HOT,1.0,False,power,"[5, 2]",25,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.038,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_4,1754091229.0,1754091229.0,1754091230.0,,0.0,0.81,0.0,HOT,1.0,False,multiply,"[5, 1]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.81,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_1,1754091229.0,1754091229.0,1754091230.0,,0.0,0.947,0.0,HOT,1.0,False,add,"[5, 9]",14,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.947,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_2,1754091229.0,1754091229.0,1754091230.0,,0.0,0.861,0.0,HOT,1.0,False,subtract,"[9, 4]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_3,1754091229.0,1754091229.0,1754091230.0,,0.0,0.896,0.0,HOT,1.0,False,power,"[2, 10]",1024,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.896,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1754091229.0,1754091229.0,1754091231.0,,0.0,0.733,0.0,HOT,1.0,False,divide,"[9, 5]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.733,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_3,1754091232.0,1754091232.0,1754091233.0,,0.0,1.072,0.0,HOT,1.0,False,add,"[5, 6]",11,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.072,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
