job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
64,completed,measurement,WORKER_1,1754071749.0,1754071749.0,1754071750.0,,0.0,0.743,0.0,HOT,1.0,False,divide,"[6, 10]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.743,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_1,1754071749.0,1754071749.0,1754071751.0,,0.0,1.146,0.0,HOT,1.0,False,multiply,"[9, 3]",27,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_1,1754071749.0,1754071750.0,1754071752.0,,1000.0,0.739,0.0,HOT,1.0,False,multiply,"[1, 3]",3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.739,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_2,1754071749.0,1754071750.0,1754071750.0,,1000.0,0.721,0.0,HOT,1.0,False,divide,"[1, 6]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.721,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_2,1754071749.0,1754071750.0,1754071752.0,,1000.0,1.344,0.0,HOT,1.0,False,divide,"[7, 8]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.344,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_1,1754071753.0,1754071753.0,1754071755.0,,0.0,1.378,0.0,HOT,1.0,False,subtract,"[7, 2]",5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.378,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_1,1754071756.0,1754071756.0,1754071758.0,,0.0,1.287,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.287,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_1,1754071756.0,1754071757.0,1754071759.0,,1000.0,0.864,0.0,HOT,1.0,False,divide,"[4, 6]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.864,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1754071756.0,1754071757.0,1754071760.0,,1000.0,0.895,0.0,HOT,1.0,False,subtract,"[5, 4]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.895,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_2,1754071756.0,1754071757.0,1754071758.0,,1000.0,1.087,0.0,HOT,1.0,False,subtract,"[6, 4]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.087,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1754071756.0,1754071757.0,1754071759.0,,1000.0,1.178,0.0,HOT,1.0,False,multiply,"[3, 4]",12,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.178,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1754071756.0,1754071757.0,1754071758.0,,1000.0,0.781,50.0,WARM,0.5,False,multiply,"[4, 6]",24,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.781,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_2,1754071759.0,1754071759.0,1754071760.0,,0.0,0.749,0.0,HOT,1.0,False,add,"[6, 1]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_2,1754071759.0,1754071759.0,1754071761.0,,0.0,0.934,0.0,HOT,1.0,False,multiply,"[1, 8]",8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_3,1754071759.0,1754071759.0,1754071761.0,,0.0,1.268,0.0,HOT,1.0,False,power,"[8, 7]",2097152,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.268,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1754071759.0,1754071759.0,1754071761.0,,0.0,0.761,0.0,HOT,1.0,False,multiply,"[1, 4]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.761,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_1,1754071761.0,1754071761.0,1754071762.0,,0.0,1.009,0.0,HOT,1.0,False,subtract,"[10, 7]",3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_1,1754071761.0,1754071761.0,1754071763.0,,0.0,0.857,0.0,HOT,1.0,False,add,"[9, 6]",15,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.857,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
