job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
63,completed,measurement,WORKER_3,1753913841.0,1753913841.0,1753913847.0,,0.0,0.748,0.0,HOT,1.0,False,divide,"[5, 4]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
64,completed,measurement,WORKER_3,1753913845.0,1753913845.0,1753913852.0,,0.0,1.0,0.0,HOT,1.0,False,subtract,"[9, 9]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
65,completed,measurement,WORKER_3,1753913845.0,1753913845.0,1753913850.0,,0.0,1.13,0.0,HOT,1.0,False,divide,"[8, 9]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.13,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
66,completed,measurement,WORKER_3,1753913845.0,1753913845.0,1753913848.0,,0.0,1.057,0.0,HOT,1.0,False,divide,"[4, 1]",4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.057,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
67,completed,measurement,WORKER_3,1753913845.0,1753913845.0,1753913851.0,,0.0,0.923,0.0,HOT,1.0,False,add,"[1, 7]",8,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.923,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
68,completed,measurement,WORKER_3,1753913845.0,1753913845.0,1753913849.0,,0.0,1.11,0.0,HOT,1.0,False,multiply,"[1, 7]",7,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
69,completed,measurement,WORKER_2,1753913849.0,1753913849.0,1753913852.0,,0.0,1.225,0.0,HOT,1.0,False,subtract,"[4, 2]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.225,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
70,completed,measurement,WORKER_2,1753913849.0,1753913849.0,1753913851.0,,0.0,0.988,0.0,HOT,1.0,False,multiply,"[6, 10]",60,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
71,completed,measurement,WORKER_2,1753913849.0,1753913849.0,1753913850.0,,0.0,1.133,50.0,WARM,0.5,False,multiply,"[10, 2]",20,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.133,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
72,completed,measurement,WORKER_1,1753913849.0,1753913849.0,1753913852.0,,0.0,0.956,0.0,HOT,1.0,False,subtract,"[10, 4]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
73,completed,measurement,WORKER_1,1753913849.0,1753913849.0,1753913851.0,,0.0,1.421,300.0,COLD,0.0,True,add,"[3, 6]",9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.421,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
74,completed,measurement,WORKER_2,1753913849.0,1753913849.0,1753913853.0,,0.0,0.952,0.0,HOT,1.0,False,divide,"[8, 7]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
75,completed,measurement,WORKER_3,1753913851.0,1753913851.0,1753913854.0,,0.0,1.114,0.0,HOT,1.0,False,divide,"[4, 10]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
76,completed,measurement,WORKER_3,1753913851.0,1753913851.0,1753913853.0,,0.0,0.799,0.0,HOT,1.0,False,multiply,"[5, 7]",35,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.799,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
77,completed,measurement,WORKER_3,1753913851.0,1753913851.0,1753913858.0,,0.0,0.962,0.0,HOT,1.0,False,divide,"[10, 10]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
78,completed,measurement,WORKER_3,1753913851.0,1753913851.0,1753913859.0,,0.0,0.706,0.0,HOT,1.0,False,power,"[8, 9]",134217728,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.706,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
79,completed,measurement,WORKER_3,1753913851.0,1753913851.0,1753913857.0,,0.0,1.159,0.0,HOT,1.0,False,add,"[2, 7]",9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
80,completed,measurement,WORKER_3,1753913851.0,1753913851.0,1753913856.0,,0.0,1.101,0.0,HOT,1.0,False,multiply,"[2, 4]",8,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
81,completed,measurement,WORKER_3,1753913855.0,1753913855.0,1753913859.0,,0.0,0.616,0.0,HOT,1.0,False,multiply,"[8, 8]",64,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.616,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
